i,t,y1,y2,y3,dy1,dy2,dy3
4018,50.754067382812444,9.373242811326039,3.888190313559703,33.791211812519492,-54.850524977663362,-58.170624804124472,-53.664946261077617
4019,50.764458007812443,8.803175522590083,3.330910778896073,33.203315390189438,-54.722647436940107,-49.136609458128000,-59.219582137129116
4020,50.775122070312442,8.224338967497696,2.854699878679162,32.548600849314681,-53.696390888185341,-40.263935091291010,-63.318249478773836
4021,50.786059570312439,7.646459239701631,2.461173388959832,31.839713633018832,-51.852858507417992,-31.821387175964997,-66.086641020863880
4022,50.797270507812442,7.078907543795089,2.149036231849687,31.088790684162937,-49.298713119454014,-24.014299907174699,-67.690613030904771
4023,50.809028320312443,6.517741286804711,1.909964049541130,30.288276830309290,-46.077772372635806,-16.824360422086603,-68.320086672151163
4024,50.821059570312443,5.985252336022145,1.746490408219923,29.466751771205207,-42.387619278022221,-10.525369873190506,-68.124818927575319
4025,50.833637695312440,5.477750443678746,1.649844820020646,28.614675667818332,-38.279056236580992,-5.016884732131045,-67.268363585979699
4026,50.846762695312442,5.004149370455798,1.615930543332307,27.740398806835106,-33.882188271234916,-.316847395986629,-65.888039007110294
4027,50.860708007812441,4.564148395200509,1.640471193829908,26.833919801015682,-29.236772013706013,3.681691875039457,-64.069765502683708
4028,50.875200195312438,4.174575380384937,1.718543112996510,25.920573066048533,-24.560322673884272,6.962181370786619,-61.947340406484102
4029,50.890512695312438,3.834724690036256,1.846887802683928,24.990156526153935,-19.878368873523279,9.695033279618070,-59.558111146398282
4030,50.906645507812435,3.551540827000886,2.022555839706464,24.050255592778164,-15.289849872944220,12.005122678760298,-56.950825274468528
4031,50.923598632812435,3.330402254756831,2.243785614417721,23.108427641204617,-10.866166403391100,14.047117998620614,-54.149765040431255
4032,50.941645507812439,3.173580845832964,2.515263463203969,22.158546649736454,-6.583173826289950,16.023061001019215,-51.107065783582939
4033,50.960786132812437,3.087676955341590,2.841839517956527,21.211889564244821,-2.458374373850631,18.117652644838500,-47.790356447612766
4034,50.981020507812438,3.078879518471275,3.232361712541697,20.281569505933653,1.534821940704223,20.531755850383298,-44.132133076121043
4035,51.001801757812437,3.150980613407708,3.687967523418466,19.405533603962414,5.369869100107576,23.393029473079984,-40.127375441397618
4036,51.023676757812439,3.311174029566199,4.237576967109971,18.577365423903089,9.264029375437715,26.962405931354635,-35.508286328625800
4037,51.045551757812440,3.556318246067498,4.872456034237579,17.856409082044721,13.161377881700801,31.201381427931345,-30.289086587731799
4038,51.067426757812441,3.888013282978609,5.607862185139182,17.258409058465784,17.198489021605727,36.155586075868555,-24.218981490974162
4039,51.088208007812440,4.287213820615325,6.413738425874810,16.824182902046072,21.265246052594861,41.499379093142316,-17.367419717567458
4040,51.107348632812439,4.732128195361232,7.258886827185973,16.561883413777771,25.267586318247417,46.867747172305194,-9.815039414877745
4041,51.124848632812437,5.208024889781781,8.123664835276820,16.460082034612508,29.156399454950392,51.976515154501165,-1.585303433933333
4042,51.140708007812435,5.699526594422007,8.984462193851114,16.502793266893640,32.849355994291059,56.544173343056343,7.199732498717140
4043,51.155200195312432,6.200648374882706,9.832415883160566,16.673003681480331,36.317675082778599,60.402305431570824,16.506010416476265
4044,51.168325195312434,6.698051026717325,10.645325877904973,16.951347201530933,39.472748511876489,63.359114342724006,26.099343388826099
4045,51.180356445312434,7.190085911284360,11.420403750679446,17.323427851522133,42.303178393950859,65.345067234902260,35.917876504880319
4046,51.191567382812437,7.678543614585296,12.159290390760441,17.781547366690955,44.807467761751454,66.303543827677032,45.948181943352722
4047,51.201958007812436,8.155358818398309,12.848507925868171,18.310414741106811,46.931491074698627,66.173536661868653,55.956419773538066
4048,51.211801757812438,8.626214181328619,13.494712937215718,18.910191069836671,48.684987558870993,64.915925761726712,65.981107925737888
4049,51.221098632812435,9.085340339140320,14.088036345449668,19.569086395589711,50.026960063093483,62.509683120506054,75.810374520349612
4050,51.229985351562433,9.534283298944480,14.628608736547866,20.285251050363332,50.943254376033863,58.925993329522491,85.379297162692765
4051,51.238461914062434,9.968379792054984,15.108996289102913,21.047652467269085,51.406164970479296,54.194644363515273,94.485140040476352
4052,51.246665039062435,10.390371504658999,15.530250022850907,21.858187021360724,51.398785181919081,48.285468537347434,103.076568574031242
4053,51.254594726562438,10.796305651741097,15.886143217951759,22.707155585960948,50.898375662106616,41.257022843124361,110.959242912445205
4054,51.262250976562434,11.182499443331244,16.172007414769148,23.583920497152594,49.895079714379037,33.210799167528485,117.953009254131160
4055,51.269770507812432,11.552271222767992,16.388258320423613,24.494201548968149,48.359870976556216,24.111676238256234,124.003734189069434
4056,51.277153320312429,11.901982384741238,16.529869625354884,25.428566279367672,46.278872406136458,14.075289221140704,128.928707024729277
4057,51.284399414062428,12.228158707968628,16.593204620691868,26.376753612894614,43.650459127232395,3.256109822969471,132.566329941232908
4058,51.291508789062426,12.527585371775942,16.576203893570234,27.327951482318745,40.486185217942925,-8.157058714342845,134.785272130482554
4059,51.298618164062425,12.802425056251980,16.475764199432781,28.289640919826503,36.733391431808009,-20.183870368735477,135.490693954846932
4060,51.305727539062424,13.048504813197447,16.288275894122062,29.250521122455982,32.397710809246156,-32.605706779494021,134.536256743257042
4061,51.312700195312424,13.257980959541269,16.017979995234029,30.180360530892258,27.599990356927595,-44.925158398738887,131.885112371413015
4062,51.319809570312422,13.435264029829536,15.654271710140714,31.103043412278645,22.190076803111776,-57.344479250127492,127.377824521021921
4063,51.326918945312421,13.572386315041577,15.203667166279359,31.987194322853000,16.312808512377828,-69.319408829180873,121.050859325115596
4064,51.334028320312420,13.666275772306367,14.670419624348776,32.820070995874900,10.041438520424091,-80.542839096070551,112.969810959472483
4065,51.341274414062418,13.714903106376848,14.048517485187849,33.603734163697730,3.336143788110011,-90.903188574195909,103.064098327731699
4066,51.348657226562416,13.713620480553601,13.342679604471980,34.322628120358971,-3.709408760816206,-100.048802086750882,91.449435968394525
4067,51.356040039062414,13.659907560125097,12.575351745591869,34.950937215174235,-10.845558145332284,-107.524511561105300,78.575643140378077
4068,51.363559570312411,13.551119937709128,11.744105310318126,35.489385109122118,-18.070146273910019,-113.233661183724706,64.507419330215285
4069,51.371215820312408,13.385169595215043,10.861542587661807,35.926384176133020,-25.236270075532357,-116.957539062031131,49.579898465149441
4070,51.379008789062411,13.161149812556873,9.942438031980569,36.252750380282691,-32.187117805763052,-118.558122152516788,34.179915426872213
4071,51.386938476562413,12.879468620609430,9.003136559579984,36.462223620890086,-38.763320610294457,-117.992080145413752,18.723018483798384
4072,51.395004882812415,12.541923441614294,8.060808867221882,36.551812725326684,-44.811145743924129,-115.316989355292037,3.626547089311330
4073,51.403208007812417,12.151706458952097,7.132625040671633,36.521924075201262,-50.190814182804637,-110.688544867994182,-10.718231757857083
4074,51.411411132812418,11.720821429048746,6.249194959014105,36.379520452809899,-54.716264700346414,-104.464057847460623,-23.766356350910485
4075,51.419750976562419,11.248499027231494,5.408884946068980,36.131235914341545,-58.396140811625145,-96.873084218729630,-35.508125383980122
4076,51.428227539062419,10.741050672388814,4.623778340168516,35.785570719384310,-61.172723322202984,-88.248987950542030,-45.763951135380950
4077,51.436840820312419,10.205507533023118,3.903487985101561,35.352790269167500,-63.020195479215566,-78.942444465829553,-54.437031347427450
4078,51.445590820312418,9.649363658023805,3.254921305121114,34.844285073850230,-63.944423529026921,-69.297916961886301,-61.510174178904180
4079,51.454614257812416,9.071561569457749,2.674095157229848,34.262762442466446,-63.974664122279009,-59.487130248951814,-67.109147651844481
4080,51.463774414062414,8.488692929730274,2.173286846982936,33.628052887926223,-63.154060827473373,-49.948099604870322,-71.226443008876743
4081,51.473208007812417,7.899973874628022,1.745908979118663,32.941772199025394,-61.540648955093580,-40.785780245782348,-74.052090541551792
4082,51.482915039062419,7.313416049600455,1.392362504558616,32.213935757531715,-59.210535450418398,-32.210627905676311,-75.720902399050374
4083,51.493032226562420,6.729098554463209,1.107483810824020,31.443629139253989,-56.216147436391886,-24.280003673885425,-76.397309994169987
4084,51.503422851562419,6.162920633607740,.892801787679129,30.650029926337396,-52.701188459286115,-17.224725900381866,-76.231146577890129
4085,51.514360351562416,5.608241357958621,.739767782478736,29.820416409085816,-48.684735754798837,-10.949102376620328,-75.372314151246258
4086,51.525571289062420,5.086427196163086,.647753939574462,28.982777044124262,-44.386732565886234,-5.646577824572878,-73.992652196324698
4087,51.537329101562420,4.591354076682434,.608672765965623,28.123058501391423,-39.826813107168107,-1.173677917999564,-72.200190484995289
4088,51.549770507812418,4.125550918591712,.618089784062361,27.237786856577589,-35.074611345293498,2.526459349946641,-70.084137407796277
4089,51.562895507812421,3.697095635342117,.671638155433906,26.333252698256246,-30.254574799082103,5.490486019061178,-67.738896702366063
4090,51.576567382812421,3.316137652101664,.763150719026702,25.424039342391268,-25.529869330749616,7.779089408002178,-65.266725412783813
4091,51.591059570312417,2.980149304825284,.889397231091681,24.497021963563146,-20.907520737336025,9.550000329013848,-62.674855362883648
4092,51.606372070312418,2.694512335273409,1.046654452122346,23.557880783507020,-16.478578831510639,10.922690571473042,-60.000792090672888
4093,51.622778320312420,2.459619507160518,1.235477288661696,22.596431321932680,-12.241422184988215,12.055245640194256,-57.218346151974387
4094,51.640004882812420,2.283308367596560,1.452079797115869,21.635321122969117,-8.312285704806904,13.080444739873821,-54.378643710078393
4095,51.658051757812423,2.166685994416859,1.697759506993093,20.680288576728930,-4.689264874237660,14.161756716981426,-51.468924458920476
4096,51.677192382812422,2.110100022519817,1.981049372725763,19.724360955341513,-1.290506497940540,15.481376761773983,-48.418083554909195
4097,51.697426757812423,2.117185357953945,2.311141953399642,18.777338882688934,1.939565954456972,17.214941125542516,-45.179787783279686
4098,51.718754882812419,2.192535562845409,2.702166810598366,17.850844643694774,5.096312477529574,19.550217240943805,-41.677655554208592
4099,51.740629882812421,2.338389439879704,3.161928623198719,16.980128200996120,8.235391833190144,22.606823220420114,-37.886521367181722
4100,51.763051757812420,2.559570289565676,3.711376998992438,16.177392494455287,11.518067094267623,26.549417917395974,-33.640183018548967
4101,51.785473632812419,2.856607654311062,4.359414466635923,15.475879698901814,15.028068123248612,31.417083448993719,-28.815875796698286
4102,51.807075195312422,3.220848384161174,5.097295049312963,14.910758933256687,18.764466651517886,37.061165890403323,-23.344409298845424
4103,51.827309570312423,3.639452933439138,5.908171047806395,14.498920207847430,22.687181143672568,43.228373406339145,-17.161276769727312
4104,51.845903320312424,4.098121744068641,6.770294823310878,14.242098079297270,26.721730792422367,49.611262190684705,-10.233435782293714
4105,51.862583007812425,4.576692294957541,7.649038301460727,14.132417243391496,30.723460065031858,55.818620850395476,-2.679151324246888
4106,51.877348632812428,5.058395749096127,8.515344543916971,14.150357460702564,34.569487948208433,61.541628403366076,5.339696081165002
4107,51.890747070312429,5.546246590588593,9.374803610702713,14.277884910705080,38.285570201141198,66.731430418963527,13.920612801417349
4108,51.903051757812428,6.039149066382969,10.224234877972613,14.504128386047313,41.850858115896436,71.279345579454173,23.068002821662333
4109,51.914262695312431,6.526944448778147,11.044755907832480,14.814974277599660,45.178114590543323,75.013174537985506,32.581910187137751
4110,51.924653320312430,7.012469843092966,11.839737839928931,15.204028769956992,48.272679968359654,77.891624523832860,42.481727832742962
4111,51.934223632812433,7.487913511637785,12.595061581140744,15.658063248180238,51.071480695029585,79.820293382589412,52.555896464853113
4112,51.943247070312431,7.960272434326519,13.320370153431908,16.178328585446042,53.600977191053886,80.783354935507745,62.891565786200275
4113,51.951723632812431,8.424143040413963,14.005614664947915,16.755106950043977,55.814716245339525,80.722972862038461,73.305016106323450
4114,51.959653320312434,8.874280154109741,14.642114453952788,17.376884962650479,57.678342998430466,79.630384496822828,83.599865812515347
4115,51.967172851562431,9.313877064495863,15.233605941720432,18.043532082147784,59.197288772245699,77.499712241752206,93.767847437763749
4116,51.974418945312429,9.747266815027979,15.784267587321398,18.759316693421042,60.370007722934190,74.287138155078708,103.828623137630174
4117,51.981391601562429,10.171194339209883,16.287988199620614,19.517399491897873,61.167938604107306,69.990190070166619,113.621894728037560
4118,51.988090820312429,10.582537103551298,16.739641621694645,20.310018110597881,61.571045181433476,64.639877048540797,122.987830266807507
4119,51.994516601562431,10.978390485339792,17.135287296084588,21.128690176366213,61.568968107447958,58.300635093518437,131.774701211255632
4120,52.000805664062433,11.364507380815425,17.479288242113654,21.983588713708645,61.147808612982288,50.894262226965679,140.020597002344516
4121,52.006958007812436,11.738302902966723,17.767086634547056,22.868582493159192,60.287837315803330,42.467046382336669,147.572557971140441
4122,52.012973632812439,12.097270570503184,17.994916049774645,23.776890717838103,58.976454792714605,33.093179585341296,154.284326433379277
4123,52.018852539062436,12.439035436709965,18.159930119777108,24.701221360112285,57.208946830671437,22.873694279648078,160.022090661118000
4124,52.024594726562434,12.761405650699523,18.260302297620086,25.633935353522212,54.988966469205636,11.934008451861931,164.669963981604553
4125,52.030336914062431,13.069569724699491,18.295328165527515,26.590221416177201,52.257584408280238,.129871332132666,168.204809985814421
4126,52.035942382812429,13.353835041491189,18.262033032943982,27.539920135835001,49.081979914527935,-12.118202420972906,170.428389615303644
4127,52.041547851562427,13.618868667743598,18.158387972215891,28.498357325582383,45.395193044722930,-24.945450938930300,171.301081476656861
4128,52.047153320312425,13.861802869171017,17.981596045346635,29.457616541958071,41.197931761756180,-38.186789208812158,170.703695541771992
4129,52.052758789062423,14.079800640055424,17.729861491106238,30.409179510607480,36.500608510508137,-51.650628706565840,168.541769808951699
4130,52.058364257812421,14.270112502602094,17.402527626652258,31.344082466200241,31.324151240501639,-65.122960637308765,164.751807152101435
4131,52.063969726562419,14.430137011743042,17.000187217583441,32.253105533045982,25.700502058403991,-78.373082784839383,159.306749353555858
4132,52.069575195312417,14.557483014997709,16.524756456083278,33.126989560687406,19.672734410855686,-91.160819903860755,152.220222607906322
4133,52.075180664062415,14.650031371037752,15.979504938796534,33.956672290038199,13.294735677587823,-103.244940854847442,143.549122540253393
4134,52.080854492187413,14.706444008638710,15.361211919204775,34.742647699133727,6.547679105660649,-114.521582776491556,133.261742463595340
4135,52.086596679687410,14.723887914153563,14.673671238141184,35.474590412908064,-.502166760123792,-124.728702682006315,121.454582831774900
4136,52.092338867187408,14.700413735078882,13.931491030083967,36.135159858116836,-7.689227049949157,-133.521706745407073,108.438255800463040
4137,52.098217773437405,14.633442066991870,13.124031374879717,36.730949429033430,-15.094106921121533,-140.887874034476170,94.100554332263528
4138,52.104096679687402,14.523044097856609,12.278453170518125,37.240106046573899,-22.445909273384839,-146.472920753782375,79.013567391371609
4139,52.110112304687405,14.365765515794994,11.384926728160073,37.667733634097772,-29.808387876349212,-150.269321184773275,63.105898100327323
4140,52.116196289062408,14.162420507384722,10.464053875207929,38.002239312514568,-36.983666321767927,-152.119973034533899,46.857026359251165
4141,52.122348632812411,13.913511153815779,9.527509691218095,38.240305853139013,-43.860014625976845,-152.006119397352762,30.586963415146855
4142,52.128637695312413,13.616830746165654,8.577036008591485,38.381561886103555,-50.397947375741694,-149.941007092507846,14.441215936482322
4143,52.134926757812416,13.280818959427922,7.645304576179536,38.423582320904018,-56.355143832483854,-146.079014288799328,-.926980223151133
4144,52.141352539062417,12.900912057884792,6.723728327000131,38.369928092695353,-61.771837308846607,-140.505258697451836,-15.577580399450071
4145,52.147915039062418,12.479425539594153,5.824303775184185,38.222102873289437,-66.551217644099680,-133.390275440471157,-29.241642379717007
4146,52.154614257812419,12.019517340378279,4.958372727815148,37.983627838572033,-70.611446125631304,-124.956760653415017,-41.692427254159163
4147,52.161313476562420,11.535219860544796,4.151998412807150,37.667049316920220,-73.832214477376453,-115.663537686211271,-52.551250292757075
4148,52.168149414062420,11.021714198606611,3.395430514909295,37.274653934982368,-76.262836836973165,-105.618015477267136,-61.975612443395050
4149,52.175122070312419,10.483822212208333,2.695591526375429,36.813894849329813,-77.882306858329031,-95.098898123847931,-69.910283945624215
4150,52.182231445312418,9.926768318311863,2.057681283201398,36.293020430867621,-78.690870351104650,-84.380573759451096,-76.355262444380045
4151,52.189614257812416,9.345272670742924,1.475038724478592,35.709577105896187,-78.702339462643323,-73.523138955195563,-81.440899868899209
4152,52.197133789062413,8.755886054796054,.962219595964730,35.082437520045445,-77.936664588313249,-62.975235511694997,-85.128081578162110
4153,52.204790039062409,8.164439412371724,.518980351371687,34.420613924773392,-76.454590610000366,-52.939693730414270,-87.551120164410179
4154,52.212719726562412,7.566382042189360,.137546659990775,33.720375116895738,-74.288353821985851,-43.420090219057549,-88.880269733604635
4155,52.220922851562413,6.968092718139759,-.181672618664109,32.989189724045119,-71.497653368038684,-34.583463966872394,-89.237084248652408
4156,52.229399414062414,6.375907098393510,-.440012868563464,32.234250581587112,-68.159199669569745,-26.557175470954650,-88.763482722957235
4157,52.238286132812412,5.787115946589976,-.643002655345206,31.450224048952212,-64.301186019351817,-19.323843957654372,-87.588395050987160
4158,52.247583007812409,5.209099791978235,-.792229618009654,30.643708581383127,-60.013294099878891,-12.979112203324265,-85.843359355394753
4159,52.257290039062411,4.648881878431893,-.891028830259146,29.820778016901066,-55.399107086910391,-7.573553097159379,-83.664362493888277
4160,52.267407226562412,4.112858420771905,-.944152052982244,28.986771255731686,-50.570104737541484,-3.114298415529487,-81.181220403548252
4161,52.278071289062410,3.600335423264208,-.957318864937269,28.135452588645862,-45.576542882014763,.469644111862737,-78.474542590515014
4162,52.289418945312413,3.112332841404488,-.935379292297458,27.261270018035109,-40.477121337019462,3.234552876096933,-75.607931738680691
4163,52.301450195312412,2.656262464745705,-.883682391362705,26.369439953755112,-35.399448561084100,5.214877838717022,-72.665798910280429
4164,52.314165039062409,2.238025769738872,-.808536493436269,25.464454157721129,-30.465622631751405,6.483153428810637,-69.714736595341009
4165,52.327563476562410,1.861800255675792,-.716619005233887,24.550130830104099,-25.784192609096781,7.139586307794108,-66.801216994110831
4166,52.341782226562408,1.527031206129955,-.613430044360924,23.620997239725206,-21.404612504908783,7.300303911029744,-63.926052793117357
4167,52.357094726562408,1.231220013789296,-.502984138145722,22.664374290692454,-17.342041519350179,7.072313297533881,-61.057615579350113
4168,52.373227539062405,.981389890576117,-.392669987135186,21.702209557781046,-13.740598777113032,6.573257860095760,-58.257921176456577
4169,52.390180664062406,.775767640858399,-.286677424420972,20.738007242734987,-10.624450652793707,5.920296413655229,-55.523747716523722
4170,52.408227539062409,.609054196559648,-.186341146579407,19.760752162188030,-7.953953431390550,5.204489618693795,-52.808830956484002
4171,52.427368164062408,.479038441139124,-.093520594086435,18.776025250400448,-5.725590352255590,4.512159079241246,-50.114200627340097
4172,52.447602539062409,.382394008225985,-.008552833006945,17.789319020797691,-3.909468412329308,3.913056059360945,-47.441454607555727
4173,52.469204101562411,.314585653736528,.070662030464722,16.793760581749044,-2.439236232718057,3.454660122853802,-44.761132290282688
4174,52.492172851562408,.272720662663982,.146440298591125,15.796714927004961,-1.262803640728570,3.181647693193564,-42.084635843407412
4175,52.516782226562405,.253967990798728,.223587257853515,14.794490677181416,-.303807329452130,3.130189412336588,-39.395191132505190
4176,52.543032226562403,.257020505359334,.307930024973125,13.796002022604753,.509095196137908,3.342788713299965,-36.710194396312104
4177,52.570922851562401,.281839688978497,.407801847105073,12.809730656110526,1.259621581265763,3.873418940276330,-34.044347003875117
4178,52.601000976562403,.331645037487481,.537568495766306,11.826579107098873,2.059234582788249,4.826266282560693,-31.359262361666488
4179,52.633813476562402,.414960674904196,.720032415327852,10.843074643180609,3.050717404236560,6.399416910018838,-28.616080578130944
4180,52.668813476562399,.544240803984657,.984503369956389,9.890437721464211,4.402625659717324,8.871459364324144,-25.838693684980562
4181,52.706000976562400,.742708002626455,1.381672636775145,8.983505051398293,6.389646341486892,12.742030343456909,-22.929834146052553
4182,52.742094726562399,1.020072580833481,1.934822745254737,8.209186836708772,9.147501644212561,18.253243115016964,-19.917505266682738
4183,52.774907226562398,1.375122124009773,2.644403453079238,7.607189262555808,12.692813290694648,25.398201762724323,-16.649460340345055
4184,52.802797851562396,1.783546122256135,3.462501595408267,7.191145375307693,16.789554731521324,33.651050379053331,-13.000856373691086
4185,52.825766601562393,2.217281487665290,4.331864229226460,6.937228747659566,21.145827415611691,42.370228547516639,-8.894314297882207
4186,52.844907226562391,2.663465101135926,5.225056057464564,6.809318557583586,25.615909563286383,51.215584433700251,-4.241428359687157
4187,52.861040039062388,3.111814984773317,6.119862004304545,6.780991536915184,30.080470195312277,59.909766493154613,.961234191299258
4188,52.874985351562387,3.561579821202019,7.013319321268827,6.833194747613032,34.517395000668081,68.373947144945504,6.756643913975878
4189,52.887290039062385,4.012878067671087,7.904285507490290,6.954402609444706,38.914074398192028,76.549130682104916,13.173860328432330
4190,52.898227539062383,4.461698271067807,8.783590859333444,7.135488419515422,43.218925882656372,84.307564385988826,20.161763032147224
4191,52.908071289062384,4.907543522533395,9.649165223380608,7.370001742991224,47.416217008472131,91.593449092678028,27.700360308546067
4192,52.917094726562382,5.353759375918806,10.506366061480062,7.655702001216684,51.526066855612562,98.412110095992304,35.833350471906186
4193,52.925297851562384,5.792468986606128,11.339099165067822,7.983940662482548,55.466301784616938,104.603303781570006,44.390871816419995
4194,52.932954101562380,6.231719286735544,12.161687020849676,8.357952686112197,59.299677341141326,110.242038056077007,53.500345737437748
4195,52.940063476562379,6.666295726724256,12.963323596348094,8.771534479223410,62.970278696238381,115.219313936269572,63.026590083216576
4196,52.946762695312380,7.099940234306377,13.749917071509028,9.226665938573083,66.499768372026509,119.539632763290285,73.019146931521504
4197,52.953051757812382,7.528675540883581,14.513266568869950,9.717883251569610,69.845910279863688,123.126858630615985,83.351319697855615
4198,52.958930664062379,7.948490382174115,15.245658041803887,10.238422213275198,72.971676596297726,125.932072168215598,93.877507079793133
4199,52.964536132812377,8.365812429368390,15.957622240458178,10.794651907907909,75.918098110897887,127.979092679975551,104.712736061302735
4200,52.969868164062376,8.777948005325865,16.643671451293276,11.382083124794766,78.657234459674115,129.227538836085529,115.745060951059472
4201,52.974995117187376,9.187781664559752,17.307670851867567,12.004105532144361,81.198891873078139,129.659115048129252,127.008152823305807
4202,52.979916992187377,9.593199138026128,17.945171491669729,12.657031808690075,83.519723536436018,129.242977735966946,138.399518862443557
4203,52.984702148437378,9.997966120616139,18.560880924664797,13.346812268488367,85.629148040486584,127.941193574016566,149.979559270953359
4204,52.989282226562381,10.394458125604592,19.142231190578038,14.059922430900853,87.477730649734454,125.757321369102897,161.479994058703255
4205,52.993725585937383,10.786784047555960,19.694510785468925,14.802847435703816,89.077267379129651,122.660323968243389,172.966174936571463
4206,52.998032226562387,11.173363119017145,20.214494818868779,15.572167523263259,90.411316998516341,118.646190226025027,184.338110816676220
4207,53.002202148437384,11.552658696937415,20.699349876329588,16.364069689070273,91.466911793921724,113.726581627190399,195.495005198875361
4208,53.006235351562381,11.923201143235447,21.146695784046411,17.174404721331186,92.234946408109636,107.929054218781857,206.337894757777889
4209,53.010200195312379,12.289947351718498,21.561576663316018,18.013578884780198,92.716293115975205,101.171013074825268,216.954431652782205
4210,53.014028320312377,12.645311723000018,21.934713747724860,18.863525488103143,92.894020247248420,93.598854504455346,227.068558259813130
4211,53.017788085937376,12.994428870068905,22.271013703701858,19.735577530423804,92.765848336329526,85.120436229405229,236.770896689286815
4212,53.021479492187375,13.336145979428489,22.568275464865692,20.626689145368633,92.321294854372042,75.763274444202835,245.969311715753548
4213,53.025102539062374,13.669340993757762,22.824603017291636,21.533578972195350,91.552620235338736,65.567111020975659,254.574404431324069
4214,53.028657226562373,13.992935249380364,23.038439233396698,22.452767986605778,90.455039840163337,54.583619143318515,262.501340475422126
4215,53.032143554687373,14.305905785845324,23.208593981762885,23.380622396050537,89.026881959175611,42.875786809582038,269.671632535568506
4216,53.035629882812373,14.613261426309450,23.336342989297030,24.332272862383117,87.230815629875806,30.261112513068127,276.134019870266229
4217,53.039047851562373,14.907872263673424,23.417422766141737,25.285799241758440,85.095505024683135,17.045535435688993,281.675149364056495
4218,53.042397460937373,15.188882589990685,23.451742323636896,26.237199092110153,82.628597336462107,3.323233695830979,286.239896438809069
4219,53.045747070312373,15.460991908574494,23.438896150879938,27.202315711870995,79.779042423054435,-11.105905826520381,289.849075169683260
4220,53.049028320312374,15.717667312668848,23.378408193693708,28.157800682197614,76.607408810248614,-25.858666818187988,292.366573802388871
4221,53.052309570312374,15.963309253072085,23.268615803987714,29.119775789348584,73.053065509156298,-41.143943023462057,293.791374531713529
4222,53.055590820312375,16.196655559017049,23.107918297087913,30.084525739782357,69.112627380708631,-56.870263708247961,294.045591371087824
4223,53.058837890624872,16.414223058607391,22.897525426934028,31.038076382959389,64.833023683266362,-72.765188845916569,293.076886159937885
4224,53.062050781249873,16.615226558648615,22.638168894426492,31.976490823195395,60.229423357778771,-88.708464830205116,290.867662858660310
4225,53.065263671874874,16.800857968169460,22.327400759007162,32.905748689972995,55.265427908377021,-104.748187726776848,287.370825777217021
4226,53.068476562499875,16.969974971893166,21.965111284359256,33.821660943352335,49.951363124660908,-120.758551787896323,282.556292901485165
4227,53.071689453124876,17.121474444822717,21.551605761346874,34.719965163914516,44.301313165241574,-136.607317585408140,276.408693517355857
4228,53.074902343749876,17.254304631513424,21.087622077620949,35.596374852655416,38.333174461075252,-152.157787880505396,268.928589007752123
4229,53.078115234374877,17.367477390396729,20.574341523046400,36.446632184009211,32.068641326496703,-167.271035003823698,260.133392066451052
4230,53.081328124999878,17.460080275199509,20.013392101405831,37.266563155085159,25.533118262063219,-181.808328664398744,250.057930922695846
4231,53.084541015624879,17.531288212471676,19.406843803375935,38.052133917379059,18.755555909042592,-195.633700659310193,238.754614898392703
4232,53.087753906249880,17.580374528054865,18.757195517279772,38.799506956660501,11.768209892249075,-208.616572533705352,226.293170405302192
4233,53.091035156249880,17.607030695985500,18.052262735013990,39.519629623566580,4.452320390284896,-220.878735123534653,212.461065111208939
4234,53.094316406249881,17.609437758090536,17.308910909696486,40.192678058624594,-3.005268483940498,-232.015116287482442,197.619714501635599
4235,53.097597656249881,17.587200196274210,16.531010828021532,40.815539684647021,-10.561893682526780,-241.920472885205555,181.892757720132693
4236,53.100878906249882,17.540065532737678,15.722752508240248,41.385529373486229,-18.173130244974303,-250.505814909573814,165.416697686919719
4237,53.104228515624882,17.466160477647755,14.870967868616534,41.910555507546746,-25.951926090312210,-257.834962696654827,147.977229897741807
4238,53.107578124999883,17.366252131616406,13.997139840395253,42.376343347550879,-33.691122912211533,-263.660343144650028,130.074277329661300
4239,53.110996093749883,17.237723668634818,13.088046379777467,42.789257421411591,-41.496772888573510,-268.021179074377187,111.503440399782718
4240,53.114414062499883,17.082745769161491,12.166798536904338,43.138430171488615,-49.159472322571531,-270.772752500648153,92.806512439906498
4241,53.117900390624882,16.898015333399005,11.220290202649027,43.428793351823977,-56.777251307499782,-271.936276837615253,73.790520284685954
4242,53.121386718749882,16.687147333147234,10.272563793362600,43.653221408147893,-64.145835397846326,-271.480175669500909,55.011195087267836
4243,53.124941406249881,16.446218578340776,9.310743324508817,43.815335567770767,-71.354752538319588,-269.413208961874034,36.285624994310552
4244,53.128496093749881,16.180275962402053,8.359016390613087,43.911892482395871,-78.212595717889656,-265.817827839848917,18.152812021306062
4245,53.132119140624880,15.884845981884956,7.404802756276400,43.945312684222536,-84.800432256085557,-260.693638878147965,.436650818427722
4246,53.135810546874879,15.560116402995472,6.454252629711851,43.915025925914499,-91.058637732836218,-254.093908593632250,-16.677813589782630
4247,53.139501953124878,15.213179367236210,5.530399252827054,43.823494465219319,-96.827801144091552,-246.256058768677974,-32.727696101564419
4248,53.143261718749876,14.838905357324190,4.621293503623795,43.671566863390076,-102.176118537003958,-237.170190990447054,-47.882574707016261
4249,53.147089843749875,14.438237864748876,3.732641555170670,43.460808664901279,-107.055963095782047,-226.959474640385821,-62.002723135669761
