i,t,y1,y2,y3,dy1,dy2,dy3
5826,50.173096277057866,11.919815472171301,17.844395507658145,23.407030114377434,59.245800354868443,36.902957998202567,150.283154692054467
5827,50.179039214605574,12.267488986337852,18.035173791376224,24.318731575116040,57.676848050383711,27.124746066641052,156.396344985420797
5828,50.184883855906833,12.598888942071198,18.163146742320006,25.248224551456374,55.642578002488072,16.506166527399291,161.506869841148358
5829,50.190649066951032,12.912689510181441,18.225919394098749,26.191400667136367,53.132298839173089,5.127962239490632,165.501903061227750
5830,50.196352285327279,13.207419778696927,18.221172889732742,27.143786502064220,50.137531110358147,-6.912801802308440,168.271248542741205
5831,50.202009755210284,13.481456266586962,18.146722351313727,28.100491024293145,46.652660847267654,-19.501487700506292,169.709601029683768
5832,50.207636706669362,13.733017525373374,18.000589491420069,29.056156858390185,42.675719660466953,-32.504810137235765,169.719325997016426
5833,50.213247485186876,13.960162180485877,17.781092252757158,30.004918174965404,38.209300722712811,-45.770075133877953,168.213816461429815
5834,50.218855635091032,14.160792181361654,17.486953434148774,30.940369365929115,33.261612527871200,-59.124912961513111,165.121461823651629
5835,50.224473939319857,14.332663476557441,17.117429432944988,31.855550253600274,27.847659563875471,-72.377733734753406,160.390221636519243
5836,50.230114417670457,14.473406745502089,16.672458683314822,32.742955260066864,21.990519378127331,-85.319179337981183,153.992728611015337
5837,50.235788286680467,14.580561091414296,16.152826862501477,33.594575489543558,15.722657710871815,-97.724876568320383,145.931744228957882
5838,50.241505886796695,14.651623561076736,15.560342299619272,34.401983616611361,9.087187385425359,-109.359796294389525,136.245654877890388
5839,50.247276586666437,14.684116783269200,14.898010269249003,35.156471181304227,2.138934859798027,-119.984468851620747,125.013532815184902
5840,50.253108680081183,14.675675667277165,14.170189369213789,35.849245560452644,-5.054862980633761,-129.363171447231991,112.359115165273323
5841,50.259009297568547,14.624151800631539,13.382707910908730,36.471688729636817,-12.414438897228095,-137.273969900816894,98.452915380276991
5842,50.264984360324767,14.527730957731173,12.542914780373495,37.015671555635535,-19.848161773576773,-143.520165543916221,83.511633873321159
5843,50.271038606799308,14.385055362302399,11.659639611975521,37.473906259991431,-27.254157503268779,-147.942305659215492,67.794144629451452
5844,50.277175719233199,14.195338867421530,10.743043264372817,37.840307698076167,-34.522956030487123,-150.429545598260717,51.593652410272753
5845,50.283398567110069,13.958461204650941,9.804352264772643,38.110324388516858,-41.541089398782987,-150.928923008321448,35.226139021848894
5846,50.289709567288476,13.675028062445099,8.855488691540595,38.281196592760374,-48.195393709045042,-149.451140613053639,19.015865449455205
5847,50.296111140021516,13.346387546285113,7.908625994340607,38.352104043879976,-54.377615519445058,-146.071818483428075,3.279310028747602
5848,50.302606221976561,12.974600042607243,6.975716057446018,38.324180401550073,-59.988839851612248,-140.927827535282461,-11.690688547978397
5849,50.309198787721492,12.562366052098348,6.068038551595812,38.200392024586392,-64.943275005025356,-134.209097039354646,-25.638790562172446
5850,50.315894333246241,12.112923047833108,5.195818331035479,37.985299599938806,-69.171047167976297,-126.146983994652956,-38.357584652150074
5851,50.322700287908781,11.629926108403909,4.367942222215650,37.684736806174747,-72.619838861882599,-117.000715657367635,-49.693786192987083
5852,50.329626339978716,11.117327330518567,3.591787818913133,37.305447037393179,-75.255395116054331,-107.043488490417346,-59.550111215088492
5853,50.336684679634430,10.579266400559980,2.873159259177232,36.854717131804399,-77.061071413827477,-96.549570698138353,-67.883328470740224
5854,50.343890177078080,10.019980503462524,2.216312287768792,36.340038616840943,-78.036682156937317,-85.783336626639581,-74.699363731881462
5855,50.351260520250406,9.443737347337420,1.624044589959039,35.768815863800413,-78.196927573783810,-74.990701107518419,-80.046458422196963
5856,50.358816336797993,8.854791447024638,1.097826667387741,35.148129935463452,-77.569647796368969,-64.393026482150290,-84.007320309868661
5857,50.366581320153259,8.257361335259967,.637951553711673,34.484558732395769,-76.194097815482948,-54.183296106818879,-86.691026793000916
5858,50.374582371669902,7.655623992064540,.243686464716097,33.784048921631722,-74.119375273484437,-44.524190160434941,-88.225225178529314
5859,50.382849760962500,7.053722182095593,-.086585447748010,33.051832801416701,-71.403076298436034,-35.547639643843098,-88.748970497204681
5860,50.391417295373664,6.455780172241630,-.355240556932067,32.292383049086403,-68.110207291736970,-27.355440823026008,-88.406376408048516
5861,50.400322476665636,5.865923107634882,-.565311084453273,31.509399490470955,-64.312341920881551,-20.020556480622378,-87.341136661219139
5862,50.409606608277961,5.288294875182545,-.720402990625132,30.705823999602288,-60.086978658076767,-13.588792199617583,-85.691900775661836
5863,50.419314800050365,4.727068407866474,-.824633596074515,29.883881888220419,-55.517020039409893,-8.080604961884067,-83.588451121990275
5864,50.429314800050363,4.195623794973635,-.881945818643897,29.059842219516320,-50.775696136175327,-3.564753416476444,-81.193225447956678
5865,50.439314800050361,3.711311506148497,-.899321952195867,28.260344336407503,-46.106334583443633,-.066896979073892,-78.698582139336452
5866,50.449314800050360,3.272979902912915,-.886156872719180,27.485893335584041,-41.591367756320949,2.568817653306207,-76.196089196795484
5867,50.459314800050358,2.878766897418365,-.850331776604529,26.736250116903125,-37.290986740228938,4.488373106680140,-73.744573948720387
5868,50.469314800050356,2.526306076066034,-.798335124057108,26.010714464212029,-33.246412001231420,5.823879260148535,-71.378744112541142
5869,50.479314800050354,2.212900159748151,-.735411709473242,25.308329511670340,-29.483118692213921,6.691809763087329,-69.116271387161561
5870,50.489314800050352,1.935663186559384,-.665721355550395,24.628023128554535,-26.013845421097791,7.192732851537066,-66.963340663257398
5871,50.499314800050350,1.691634102763449,-.592495225065509,23.968700872261898,-22.841293278289577,7.411978307987826,-64.918820787810375
5872,50.509314800050348,1.477865092033675,-.518182499819495,23.329303211536526,-19.960475918531703,7.420842238963456,-62.977279058550046
5873,50.519314800050346,1.291488175242341,-.444583500723964,22.708837404371948,-17.360716759663056,7.278057426262168,-61.131074079084705
5874,50.529314800050344,1.129763535286077,-.372967551475897,22.106392138727006,-15.027310867619740,7.031350804417491,-59.371744176107747
5875,50.539314800050342,.990112779716941,-.304175318937294,21.521141022104270,-12.942880986542351,6.718976390935692,-57.690877262832345
5876,50.549314800050340,.870140027753730,-.238706235678372,20.952339323321784,-11.088462634321015,6.371157892482025,-56.080612712729582
5877,50.559314800050338,.767643349597084,-.176792104136861,20.399317035752961,-9.444354537339452,6.011405834036952,-54.533892045009829
5878,50.569314800050336,.680618727353830,-.118458226586878,19.861470314932347,-7.990769539407086,5.657693943368993,-53.044545727243744
5879,50.579314800050334,.607258367409176,-.063573490054593,19.338252596195463,-6.708318574637690,5.323492077399607,-51.607279123635628
5880,50.589314800050332,.545944884037671,-.011890820882928,18.829166167390575,-5.578357049205994,5.018660634155631,-50.217601512536241
5881,50.599314800050330,.495242598002031,.036920650117908,18.333754608444941,-4.583219478841229,4.750215830520980,-48.871727610502191
5882,50.609314800050328,.453886952905960,.083250477896501,17.851596271197959,-3.706364750094596,4.522977567428944,-47.566470417454148
5883,50.619314800050326,.420772845079323,.127527737783994,17.382298824726963,-2.932451072953289,4.340112593937715,-46.299136656884663
5884,50.629314800050324,.394942487517605,.170206821847578,16.925494806222527,-2.247356656700266,4.203585807409528,-45.067430910980455
5885,50.639314800050322,.375573281991964,.211757340941047,16.480838074798037,-1.638159410509167,4.114532109103922,-43.869371133271642
5886,50.649314800050320,.361966052761233,.252657397076066,16.048001050439833,-1.093086556851673,4.073560485302631,-42.703216067119001
5887,50.659314800050318,.353533897201394,.293389602862366,15.626672621998846,-.601442943390280,4.081001046431087,-41.567403822298623
5888,50.669314800050316,.349791830087824,.334439326990985,15.216556619431712,-.153525030968394,4.137104727922080,-40.460500174243052
5889,50.679314800050314,.350347336387685,.376294736506699,14.817370761653015,.259474001190143,4.242204303734581,-39.381154839109541
5890,50.689314800050312,.354891899656435,.419448287936846,14.428846009396143,.645563882804108,4.396844332318572,-38.328063892009503
5891,50.699314800050310,.363193537161869,.464399390594618,14.050726270696858,1.012058534327484,4.601886675990129,-37.299936531199080
5892,50.709314800050308,.375090346629498,.511658027182962,13.682768424172851,1.365676805534633,4.858597327368842,-36.295464477689116
5893,50.719314800050306,.390485051225644,.561749169964608,13.324742641908291,1.712641187389637,5.168719451259341,-35.313292391679177
5894,50.729314800050304,.409340517528003,.615217876078654,12.976433009569948,2.058773585506505,5.534536810900607,-34.351987755066681
5895,50.739314800050302,.431676214464579,.672634983928988,12.637638456722156,2.409587694644084,5.958931092309425,-33.410008694346836
5896,50.749314800050300,.457565578422222,.734603364761257,12.308174025664613,2.770377863390354,6.445436063686361,-32.485668188264405
5897,50.759314800050298,.487134250006973,.801764710323428,11.987872523086248,3.146304603164555,6.998290999158995,-31.577093010717864
5898,50.769314800050296,.520559150505087,.874806859500731,11.676586616087887,3.542477089956443,7.622495344971925,-30.682175593929973
5899,50.779314800050294,.558068370298269,.954471684518716,11.374191453432328,3.964033142204468,8.323866195955334,-29.798516751677671
5900,50.789314800050292,.599941846781772,1.041563571034873,11.080587915076205,4.416217242531014,9.109099761656134,-28.923356867855929
5901,50.799314800050290,.646512815244404,1.136958536296079,10.795706619073410,4.904457210516747,9.985837611697441,-28.053492720078822
5902,50.809314800050288,.698170022263247,1.241614035374479,10.519512845895028,5.434440131112328,10.962738070179384,-27.185176557000315
5903,50.819314800050286,.755360697022947,1.356579506837343,10.252012577323971,6.012188098143962,12.049552643509722,-26.313993364345549
5904,50.829314800050284,.818594281146147,1.483007705182167,9.993259891777974,6.644134240360200,13.257206769493337,-25.434711418383472
5905,50.839314800050282,.888446921609168,1.622166856585002,9.743366011826334,7.337199349758334,14.597883409153203,-24.541100214800856
5906,50.849314800050280,.965566733491842,1.775453654904303,9.502510364652345,8.098869214124612,16.085106990097525,-23.625708653040821
5907,50.859314800050278,1.050679838870817,1.944407083512195,9.270954094352744,8.937272446413784,17.733823850837386,-22.679594930403450
5908,50.869314800050276,1.144597184053346,2.130723001291265,9.049056558516350,9.861258172379191,19.560473496985146,-21.691997942101253
5909,50.879314800050274,1.248222128145163,2.336269362415695,8.837295452829990,10.880472342705325,21.583042488469843,-20.649938092071775
5910,50.889314800050272,1.362558779740782,2.563101841705007,8.636291338759703,12.005430619642246,23.821089403010586,-19.537733318907616
5911,50.899314800050270,1.488721032741309,2.813479500148397,8.446837502447275,13.247584674070886,26.295724766566927,-18.336413899468646
5912,50.909314800050268,1.627942213479591,3.089879934992693,8.269936248637991,14.619377215131015,29.029523720493025,-17.023017348943128
5913,50.919314800050266,1.781585194828315,3.395013097539008,8.106842930584405,16.134279027106928,32.046341015726043,-15.569742744068030
5914,50.929314800050264,1.951152752614657,3.731832605951031,7.959119230957861,17.806798533363729,35.370987071387688,-13.942942487822478
5915,50.939314800050262,2.138297827323425,4.103542899576669,7.828697429764585,19.652450722532436,39.028709560641147,-12.101929612878962
5916,50.949314800050260,2.344833199099372,4.513599937039926,7.717957604089067,21.687667379405543,43.044406418432992,-9.997581297746791
5917,50.959314800050258,2.572739872731571,4.965702285017523,7.629819868256807,23.929624122859519,47.441472354642634,-7.570726050572633
5918,50.969314800050256,2.824173184203235,5.463768321095137,7.567853827706352,26.395951368919022,52.240150994417355,-4.750315563414254
5919,50.979314800050254,3.101465259923346,6.011893817400913,7.536407300186090,29.104285574775666,57.455228034292922,-1.451406312812690
5920,50.989314800050252,3.407121957991993,6.614282313861014,7.540755923261042,32.071603558690207,63.092857423913912,2.426984045884506
5921,50.999314800050250,3.743811768128851,7.275138371095350,7.587274323199149,35.313266029664987,69.146264237297643,7.004017119941473
5922,51.009314800050248,4.114343311897253,7.998510983206535,7.683627786083463,38.841676713092824,75.590019157136155,12.418946072669961
5923,51.019314800050246,4.521627039318107,8.788071168691850,7.838980453927176,42.664441293737440,82.372539951051891,18.832432342669808
5924,51.029314800050244,4.968615445811089,9.646804215861819,8.064211436907549,46.781887700507298,89.406462763143395,26.426696597893102
5925,51.038447218523977,5.413978991422203,10.493092243663753,8.341772172786976,50.791132522415495,95.936140221458913,34.564655168152228
5926,51.046812903467917,5.854929308923479,11.320594280518163,8.666115148528212,54.656649715946841,101.877934791715660,43.171638851362069
5927,51.054540024041103,6.291534132203523,12.128520667614103,9.033941532701402,58.369865354105798,107.197083532762676,52.216490999559582
5928,51.061728269188770,6.723830682845753,12.916050091574176,9.442624130607985,61.922194087284232,111.860603172145233,61.665002891944518
5929,51.068456618087403,7.151822586022814,13.682317497214084,9.890004955316623,65.304949111912705,115.837154096113721,71.480160758199844
5930,51.074788674021754,7.575480415126565,14.426411206884858,10.374258697515122,68.509307917582930,119.097046832176716,81.622305698278296
5931,51.080776408040798,7.994743409597085,15.147373791580995,10.893797854439047,71.526303819839100,121.612323074877949,92.049239181108305
5932,51.086462841654573,8.409521354322266,15.844204327539737,11.447204891161393,74.346829732174712,123.356879613959691,102.716294924926970
5933,51.091884006291096,8.819696223533667,16.515861028340250,12.033182360388132,76.961648048065840,124.306620209595280,113.576390845691009
5934,51.097070399626674,9.225123455707930,17.161263852072839,12.650515200109655,79.361403963649082,124.439628408427922,124.580070491057370
5935,51.102048085261508,9.625632837112908,17.779296960429782,13.298041433516678,81.536641233168737,123.736358186985512,135.675540820383475
5936,51.106839535148957,10.021029015635069,18.368811032661728,13.974628747458901,83.477820170266597,122.179841244106584,146.808711681130347
5937,51.111464283500894,10.411091681077675,18.928625493939904,14.679155226124593,85.175338128622286,119.755910716281363,157.923241477860302
5938,51.115939440497264,10.795575450191546,19.457530742557829,15.410493039995638,86.619552923662837,116.453441524880873,168.960593099049532
5939,51.120280100327513,11.174209491995601,19.954290471395062,16.167494239844167,87.800809793994603,112.264607707830862,179.860104018582319
5940,51.124499668594055,11.546696924950336,20.417644184606235,16.948978044294357,88.709472596558996,107.185157048898759,190.559074536337960
5941,51.128610127468470,11.912714013813252,20.846310014590429,17.753719176211824,89.335960007771774,101.214703144416973,200.992878310542096
5942,51.132622252280591,12.271909191193817,21.238987948773563,18.580436922635442,89.670787575797448,94.357034757366478,211.095099626514468
5943,51.136545789833058,12.623901927204349,21.594363581360767,19.427784681211907,89.704616541564178,86.620441901898886,220.797702214926488
5944,51.140389606266091,12.968281470276620,21.911112512194251,20.294339823848052,89.428310419176299,78.018057566445535,230.031234854773459
5945,51.144161810477662,13.304605483230347,22.187905523079607,21.178593762899339,88.833000398492601,68.568213302391527,238.725079449363591
5946,51.147869857747772,13.632398601080073,22.423414671102723,22.078942151849120,87.910160700226498,58.294806054943535,246.807747722181489
5947,51.151520637193144,13.951150940903034,22.616320448047905,22.993675194890344,86.651695071448700,47.227672567223877,254.207233112173782
5948,51.155120545900715,14.260316599427203,22.765320164344196,23.920968080965018,85.050035649169928,35.402966420263752,260.851424814965640
5949,51.158675551990775,14.559312180906751,22.869137724073443,24.858871599878665,83.098255431666928,22.863531253605249,266.668591166593501
5950,51.162191248398081,14.847515406393242,22.926534963244684,25.805303042848330,80.790195568514420,9.659261920429110,271.587939634393251
5951,51.165672898798682,15.124263865715228,22.936324725203328,26.758037538623324,78.120608594880991,-4.152556748029316,275.540260484041255
5952,51.169125476828150,15.388853985315123,22.897385842725768,27.714700030091628,75.085318574106452,-18.506946263791026,278.458660632217516
5953,51.172553699515966,15.640540298426858,22.808680183627860,28.672758155526171,71.681398852010020,-33.330981226230264,280.279393151225179
5954,51.175962055688714,15.878535118626855,22.669271892700923,29.629516363192408,67.907367740740682,-48.543604692028694,280.942786226772569
5955,51.179354829962868,16.102008733059204,22.478348924157185,30.582111656976956,63.763401910979809,-64.055533374534093,280.394272929592375
5956,51.182736122849988,16.310090246851846,22.235246901862926,31.527511441987400,59.251566550110795,-79.769276867479917,278.585519785117526
5957,51.186109867429202,16.501869224285763,21.939475265690803,32.462514009343373,54.376060414050400,-95.579297859418276,275.475647658966068
5958,51.189479843001024,16.676398283627904,21.590745557806944,33.383752263606929,49.143472741790397,-111.372342566099377,271.032532792840016
5959,51.192849686121150,16.832696809218834,21.189001569885868,34.287701347564948,43.563047606670331,-127.027971980363333,265.234168855777511
5960,51.196222899421386,16.969755944005406,20.734450909918504,35.170690848429999,37.646949659130975,-142.419324557688640,258.070062645131202
5961,51.199602858655531,17.086545015453062,20.227597356736823,36.028922266100750,31.410523412837605,-157.414139082040691,249.542626747407780
5962,51.202992818458384,17.182019524708181,19.669273156504314,36.858492375599972,24.872536317961327,-171.876062113541593,239.668522410275727
5963,51.206395917372099,17.255130790191419,19.060670187810803,37.655423009389828,18.055393976193841,-185.666257049455936,228.479895681004962
5964,51.209815182770086,17.304837280273272,18.403368695902618,38.415697609260576,10.985314156293455,-198.645320984688226,216.025440400108209
5965,51.213253536385920,17.330117594305992,17.699362093283298,39.135304643548963,3.692444989773058,-210.675501014408411,202.371214038004211
5966,51.216713801222994,17.329984957955610,16.951076170342240,39.810287651317864,-3.789087876133692,-221.623183516809718,187.601127983009860
5967,51.220198710667269,17.303502990962624,16.161380986564740,40.436801267644846,-11.421220043978835,-231.361608919265080,171.817034192056553
5968,51.223710920637153,17.249802389691006,15.333593751549097,41.011172121827151,-19.162086381419083,-239.773741711324078,155.138336479816985
5969,51.227253025569354,17.168098052788931,14.471471182507656,41.529963014740723,-26.966268702812748,-246.755202870184121,137.701068190092229
5970,51.230827578949253,17.057706078321402,13.579190157916640,41.990038316947107,-34.785159204047616,-252.217151792854622,119.656398983517875
5971,51.234437118946637,16.918059988607791,12.661315975950414,42.388628138749972,-42.567440126573771,-256.088989981092482,101.168561512514060
5972,51.238084199519456,16.748725507959136,11.722758150678706,42.723388563393982,-50.259673572804303,-258.320751745989298,82.412222292857706
5973,51.241771427115253,16.549413238905991,10.768714395262972,42.992455155069983,-57.806988436430196,-258.885050222282530,63.569357498775929
5974,51.245501502858033,16.319988659375952,9.804604185761630,43.194487088544101,-65.153844736143213,-257.778461155835657,44.825730218515503
5975,51.249277269888310,16.060478994551424,8.835993994789018,43.328699606681866,-72.244849997624073,-255.022252041691814,26.367096998139900
5976,51.253101765360064,15.771076693014543,7.868516852535657,43.394883075811890,-79.025598404788852,-250.662398521156604,8.375294539452213
5977,51.256978276519646,15.452139440649173,6.907789266278150,43.393407627328244,-85.443501743710215,-244.768870390506720,-8.975630703725699
5978,51.260910400319574,15.104186856584072,5.959328664601484,43.325213174741535,-91.448581919825870,-237.434212072881621,-25.523088109372310
5979,51.264902106163554,14.727894211199011,5.028474416520401,43.191785394489422,-96.994197946786116,-228.771482585798850,-41.119255135071981
5980,51.268957801634436,14.324083667520824,4.120315128940025,42.995118974285539,-102.037685385808004,-218.911653921035139,-55.633911954606006
5981,51.273082401408779,13.893713660556717,3.239624397112615,42.737669997838701,-106.540892634441036,-208.000591370861059,-68.956706253000164
5982,51.277281399989981,13.437867088039532,2.390806538967320,42.422299707038910,-110.470605490722122,-196.195753106027666,-80.998792048245107
5983,51.281560949374004,12.957738992095589,1.577853158459731,42.052212048030064,-113.798858336358563,-183.662749138414313,-91.693822732905332
5984,51.285927943280534,12.454624372256111,.804310722599262,41.630887378237922,-116.503136496568487,-170.571892879079513,-100.998311746749422
5985,51.290390110129330,11.929906697975339,.073258753939752,41.162014519934466,-118.566479440355863,-157.094863934154603,-108.891401953847392
5986,51.294956117519135,11.385047597060085,-.612702232189683,40.649423036702011,-119.977498292497685,-143.401581116011016,-115.374105507509853
5987,51.299635691589977,10.821578098296566,-1.251454266111774,40.097017229983003,-120.730323644083398,-129.657362444588472,-120.468089357129642
5988,51.304439755344632,10.241091713047664,-1.841358390376792,39.508712947971901,-120.824501034244562,-116.020426408942598,-124.214088013696951
5989,51.309380590807613,9.645239559539702,-2.381245640085347,38.888377904616078,-120.264851996250485,-102.639767664735643,-126.670025727708833
5990,51.314472030853658,9.035727669364931,-2.870404183837071,38.239775848791709,-119.061318532020010,-89.653421781184946,-127.908926102935368
5991,51.319729687690284,8.414316569382793,-3.308564293208235,37.566514619760831,-117.228808625910276,-77.187118183088046,-128.016679672572536
5992,51.325171226379389,7.782823201385074,-3.695882822543722,36.871997884496558,-114.787060239287968,-65.353308155555382,-127.089730272884651
5993,51.330816693472343,7.143125220782559,-4.032928920850100,36.159380181167016,-111.760541416326589,-54.250545437197374,-125.232730104593116
5994,51.336688912831981,6.497167694021509,-4.320672797079292,35.431524797114903,-108.178404911007988,-43.963190032055408,-122.556201839260865
5995,51.342813962995336,5.846972175942379,-4.560479553613105,34.690964000826519,-104.074517295554827,-34.561400789451646,-119.174234394467319
5996,51.349221752867365,5.194648066082836,-4.754110427452387,33.939861250021877,-99.487584935352231,-26.101378327774135,-115.202227204634795
5997,51.355946714814522,4.542405973060075,-4.903734275370010,33.179975258861397,-94.461402484300848,-18.625816280785408,-110.754685886370538
5998,51.363028635688387,3.892572485924840,-5.011952851786951,32.412626309865708,-89.045253377117916,-12.164514912664362,-105.943059931260308
5999,51.370513645678543,3.247605140603147,-5.081844396746797,31.638666082182137,-83.294495373499444,-6.735106276686224,-100.873600205772561
6000,51.378455379842507,2.610105282157400,-5.117031295959589,30.858453768136300,-77.271365781169891,-2.343833983055693,-95.645200462912314
6001,51.386916313638061,1.982824647885938,-5.121779055868978,30.071843725830121,-71.046037037549169,1.013676249725179,-90.347173021883293
6002,51.395969245096197,1.368658359152295,-5.101135377073081,29.278193904543404,-64.697937362253768,3.351724605002241,-85.056895320447637
6003,51.405698842066265,.770611951251555,-5.061119255184815,28.476410524288688,-58.317312064363698,4.693991611465933,-79.837253716191285
6004,51.415698842066263,.218018704661592,-5.011528542537477,27.702795994244994,-52.295472471990692,5.076324574892420,-74.966729612538600
6005,51.425698842066261,-.277219450870966,-4.962191121518504,26.975531789843835,-46.849716706475363,4.678188606864250,-70.559135541759403
6006,51.435698842066259,-.720930037877288,-4.919937973018437,26.290250366554545,-41.990079351411481,3.687328105017926,-66.560403241570029
6007,51.445698842066257,-1.118951806523084,-4.889921762647318,25.643162590544819,-37.709699561242338,2.252734285656257,-62.910180118048757
6008,51.455698842066255,-1.476991664351779,-4.875972702199446,25.031088191059940,-33.989810378476676,.490914708199416,-59.547797472737770
6009,51.465698842066253,-1.800526130681038,-4.880894201633525,24.451440189728590,-30.803680709524865,-1.508380463044697,-56.415662954812177
6010,51.475698842066251,-2.094737646761097,-4.906704750976357,23.902184763522779,-28.119671042152603,-3.677143094343703,-53.460900205982369
6011,51.485698842066249,-2.364477658465762,-4.954833311682188,23.381790839280644,-25.903556532164259,-5.964819070960649,-50.635849571187258
6012,51.495698842066247,-2.614249843772245,-5.026275238463684,22.889178479722567,-24.120253946914389,-8.334689122469426,-47.897870022350183
6013,51.505698842066245,-2.848208121604141,-5.121714987403606,22.423671427968955,-22.735068657994649,-10.760829340188440,-45.208746917585941
6014,51.515698842066243,-3.070165139470713,-5.241620927025885,21.984956662649811,-21.714557875551719,-13.225555439712238,-42.533909255924463
6015,51.525698842066241,-3.283607806798874,-5.386316626786000,21.573052161943295,-21.027088199871255,-15.717259468146144,-39.841587772910366
6016,51.535698842066239,-3.491717141081262,-5.556032128245572,21.188283026681145,-20.643149871643107,-18.228556787686045,-37.101995452556444
6017,51.545698842066237,-3.697390249496482,-5.750937932851413,20.831265472273333,-20.535476833549314,-20.754671211193930,-34.286579421011282
6018,51.555698842066235,-3.903262702706452,-5.971163766809062,20.502897817795144,-20.679010641026103,-23.291995559370299,-31.367373358049068
6019,51.565698842066233,-4.111729890563624,-6.216803598709950,20.204357368026642,-21.050737081463254,-25.836773227326987,-28.316469134158503
6020,51.575698842066231,-4.324966199006481,-6.487907879177938,19.937101919749633,-21.629416801714569,-28.383853783939145,-25.105622839619944
6021,51.585698842066229,-4.544941028543342,-6.784463537468144,19.702874467941385,-22.395225089248029,-30.925482712159560,-21.706011893081754
6022,51.595698842066227,-4.773430800734830,-7.106361907721539,19.503709496976906,-23.329311069867096,-33.450092871399711,-18.088165180451696
6023,51.605698842066225,-5.012026182418245,-7.453354475704242,19.341938984336078,-24.413282932859978,-35.941074023778029,-14.222096179155670
6024,51.615698842066223,-5.262133810568733,-7.824996153361935,19.220195896577565,-25.628623427932027,-38.375507869427359,-10.077678898030719
6025,51.625698842066221,-5.524971837220595,-8.220575732752700,19.141412505322897,-26.956038955321048,-40.722870692892840,-5.625317271663334
6026,51.635698842066219,-5.801558649447385,-8.639033285041791,19.108810291144220,-28.374746355944058,-42.943725274248038,-.836969165353196
6027,51.645698842066217,-6.092694172873755,-9.078864610147804,19.125877546705684,-29.861704372740483,-44.988449550406628,4.312405382008791
6028,51.655698842066215,-6.398933261599836,-9.538013477558728,19.196330069700561,-31.390802159588922,-46.796082863580658,9.842898171936568
6029,51.665698842066213,-6.720550840729248,-10.013753408328739,19.324049613972857,-32.932025675994907,-48.293412252611219,15.767139916604798
6030,51.675698842066211,-7.057498733000330,-10.502562214665073,19.512994148532385,-34.450634816647423,-49.394470829034006,22.087168460502866
6031,51.685698842066209,-7.409354505700147,-10.999994507660244,19.767073618044410,-35.906400019600966,-50.000675675580013,28.790662553224209
6032,51.695698842066207,-7.775263257179328,-11.500559941242180,20.089985028749183,-37.252966840628517,-50.001888828462697,35.846587738130964
6033,51.705698842066205,-8.153874059556237,-11.997618046369810,20.485001593506077,-38.437439868135726,-49.278732517947454,43.200395648742379
6034,51.715698842066203,-8.543273809263658,-12.483303970887444,20.954712710528486,-39.400301616237869,-47.706514407992685,50.769049972817101
6035,51.725698842066201,-8.940922508816691,-12.948502949690090,21.500715098838725,-40.075804408733987,-45.161099714315213,58.436321214793509
6036,51.735698842066199,-9.343595468618824,-13.382894329052053,22.123260800700184,-40.392988604332288,-41.526979423780332,66.048988674734829
6037,51.745698842066197,-9.747339472078771,-13.775087634201595,22.820875157890196,-40.277481621228247,-36.707600370119025,73.414788340490190
6038,51.755698842066195,-10.147451405062517,-14.112872425232872,23.589967123144334,-39.654210201703549,-30.637721887388054,80.303108125845824
6039,51.765698842066193,-10.538488932979055,-14.383599311111249,24.424464715998234,-38.451103781321940,-23.297139708817490,86.449496247222442
6040,51.775698842066191,-10.914323148770697,-14.574700348438409,25.315518721944198,-36.603771996677125,-14.724595807087578,91.564939474173130
6041,51.785644674859512,-11.266396903159418,-14.674068500950778,26.246161379728601,-34.076715977913601,-5.085373499116294,95.334116236584734
6042,51.795458982231942,-11.585717460944217,-14.673498452577324,27.193738233522605,-30.877809916331067,5.332377426608446,97.486371945769434
6043,51.805205804604519,-11.868344099669685,-14.568395430001312,28.147184036834183,-27.000513303316271,16.315226225127851,97.843572511753052
6044,51.814944143550726,-12.109658979286772,-14.354667704267696,29.093879061238681,-22.450087249809236,27.601170100450474,96.246453163026644
6045,51.824728525025584,-12.304357023444645,-14.029232840635892,30.019311441437740,-17.248758171912471,38.875561757612473,92.569192459051209
6046,51.834608734613049,-12.446506634362487,-13.590727899957267,30.906835487446802,-11.442212655947799,49.770675079464205,86.738857006108674
6047,51.844608734613047,-12.529630745012858,-13.041637189300410,31.736064757229212,-5.120064442875520,59.853149036838538,78.777392273083592
6048,51.854608734613045,-12.547921418272249,-12.398244471433889,32.476208072717554,1.496769468383601,68.565351619729640,68.968975824833990
6049,51.864608734613043,-12.499298334913259,-11.676096912976131,33.110389095985653,8.232014219371280,75.552374831188473,57.648647780019999
6050,51.874608734613041,-12.383515426349550,-10.893821822757253,33.625528230538585,14.896936035922970,80.557637446996694,45.235735312581596
6051,51.884608734613039,-12.202227898398924,-10.072026263176131,34.013021455278675,21.302016352227930,83.444284418448873,32.199769314524644
6052,51.894608734613037,-11.958939903285483,-9.232047756687566,34.269048697294252,27.268921465979172,84.203224378399668,19.021374447036820
6053,51.904608734613035,-11.658836744141961,-8.394695833205992,34.394489346368900,32.641409109359699,82.947003184676035,6.153749979093718
6054,51.914608734613033,-11.308518400104964,-7.579119608245692,34.394477928471659,37.293987918592713,79.891190921432511,-6.009994262815013
