i,t,y1,y2,y3,dy1,dy2,dy3
5460,27.297729772979988,-5.731993333750466,-3.374220777472776,27.100522171935232,23.577725562776894,-1.781580136850821,-52.927048122084358
5461,27.302730273029994,-5.617268225259834,-3.386574392020546,26.836802633306249,22.306938332392882,-3.147417215614174,-52.541510297374344
5462,27.307730773079999,-5.508906472101738,-3.405582404282167,26.575137794928825,21.033240678195710,-4.443850219087584,-52.105999171584372
5463,27.312731273130005,-5.406913928635904,-3.430909508053621,26.315766752095119,19.760044205822830,-5.675594699114969,-51.624745598602502
5464,27.317731773180011,-5.311280392308653,-3.462244175301681,26.058908724529829,18.490362170069719,-6.847435855784434,-51.101473663748209
5465,27.322732273230017,-5.221981552909132,-3.499298867666635,25.804765507560266,17.226826852424971,-7.964175156163501,-50.539433885089714
5466,27.327732773280022,-5.138980850821799,-3.541810000331054,25.553523757374727,15.971708504907451,-9.030584562510690,-49.941436250715498
5467,27.332733273330028,-5.062231237543911,-3.589537694645430,25.305357112847950,14.726935428984817,-10.051367702721189,-49.309882454752412
5468,27.337733773380034,-4.991676833757429,-3.642265352533542,25.060428159223122,13.494114812238870,-11.031127306238083,-48.646796841955975
5469,27.342734273430040,-4.927254482002114,-3.699799082326641,24.818890241063368,12.274553996754731,-11.974338235134542,-47.953855698601060
5470,27.347734773480045,-4.868895192505026,-3.761967002365727,24.580889133415948,11.069281901392989,-12.885325458587060,-47.232414636928148
5471,27.352735273530051,-4.816525481997708,-3.828618445517029,24.346564581158436,9.879070364806793,-13.768246346166334,-46.483533912743269
5472,27.357735773580057,-4.770068606413991,-3.899623084703408,24.116051717100472,8.704455217105833,-14.627076688491158,-45.708001592410241
5473,27.362736273630063,-4.729445689227079,-3.974869996687722,23.889482369671502,7.545756925393570,-15.465599890561304,-44.906354548051198
5474,27.367736773680068,-4.694576747872858,-4.054266678666547,23.666986271000564,6.403100692063104,-16.287398821708070,-44.078897309991142
5475,27.372737273730074,-4.665381621235262,-4.137738029749879,23.448692175945919,5.276435914853836,-17.095849845176286,-43.225718845041158
5476,27.377737773780080,-4.641780801556331,-4.225225307113865,23.234728902209575,4.165554944424663,-17.894118588820994,-42.346707359747768
5477,27.382738273830086,-4.623696174394535,-4.316685064514269,23.025226301115669,3.070111098802659,-18.685157055495765,-41.441563250781130
5478,27.387738773880091,-4.611051670405321,-4.412088078929886,22.820316167975950,1.989635914754357,-19.471701706896049,-40.509810341610809
5479,27.392739273930097,-4.603773832771465,-4.511418269357129,22.620133100237698,.923555634143369,-20.256272187561905,-39.550805556813714
5480,27.397739773980103,-4.601792304080579,-4.614671610187688,22.424815310829768,-.128793061071093,-21.041170386263762,-38.563747193925209
5481,27.402740274030108,-4.605040236344450,-4.721855040158263,22.234505403307129,-1.168148038138135,-21.828479560038925,-37.547681958704374
5482,27.407740774080114,-4.613454627690232,-4.832985366552632,22.049351114553620,-2.195307388623995,-22.620063271769695,-36.501510933928238
5483,27.412741274130120,-4.626976589036087,-4.948088163149912,21.869506029943480,-3.211115741138251,-23.417563915528500,-35.423994655134734
5484,27.417741774180126,-4.645551543801937,-5.067196659337823,21.695130274987488,-4.216451155358856,-24.222400625164148,-34.313757469765129
5485,27.422742274230131,-4.669129363407016,-5.190350616836280,21.526391186599074,-5.212212534292640,-25.035766381024434,-33.169291359482870
5486,27.427742774280137,-4.697664440976249,-5.317595189596367,21.363463966207007,-6.199307486201180,-25.858624147610524,-31.988959409545480
5487,27.432743274330143,-4.731115705323201,-5.448979761645854,21.206532316009088,-7.178640563226528,-26.691701891689178,-30.770999114379929
5488,27.437743774380149,-4.769446576903606,-5.584556756940119,21.055789058699272,-8.151101800365126,-27.535486346343205,-29.513525715286104
5489,27.442744274430154,-4.812624867045169,-5.724380414643742,20.911436740000283,-9.117555475985730,-28.390215402053663,-28.214535774726617
5490,27.447744774480160,-4.860622621360982,-5.868505522712663,20.773688212286050,-10.078829013516808,-29.255869021657286,-26.871911202150439
5491,27.452745274530166,-4.913415907849878,-6.016986102171613,20.642767196472903,-11.035701943217351,-30.132158592433377,-25.483423958872773
5492,27.457745774580172,-4.970984549781535,-6.169874034091212,20.518908818184801,-11.988894843096762,-31.018514646219028,-24.046741684260450
5493,27.462746274630177,-5.033311803061737,-6.327217620971464,20.402360112945193,-12.939058179097271,-31.914072897954139,-22.559434502344640
5494,27.467746774680183,-5.100383977378242,-6.489060074044230,20.293380493805891,-13.886760966659875,-32.817658575098818,-21.018983286915649
5495,27.472747274730189,-5.172190000045561,-6.655437917931264,20.192242173381594,-14.832479178857030,-33.727769035681924,-19.422789683969441
5496,27.477747774780195,-5.248720921102825,-6.826379304154768,20.099230530708731,-15.776583830519435,-34.642554702124777,-17.768188212789468
5497,27.482748274830200,-5.329969357879458,-7.001902225216696,20.014644411682177,-16.719328673372384,-35.559798372288789,-16.052460790546149
5498,27.487748774880206,-5.415928876935531,-7.182012621368028,19.938796350038256,-17.660837444324969,-36.476893009317884,-14.272854049519459
5499,27.492749274930212,-5.506593311015805,-7.366702372811313,19.872012693946331,-18.601090617955080,-37.390818158725189,-12.426599840156520
5500,27.497749774980218,-5.601956008438108,-7.555947170955188,19.814633621246688,-19.539911625170792,-38.298115195769206,-10.510939336217824
5501,27.502750275030223,-5.702009012178756,-7.749704263509320,19.767013024237777,-20.476952513305633,-39.194861669437195,-8.523151179050465
5502,27.507750775080229,-5.806742165832628,-7.947910069717922,19.729518242685888,-21.411679038852938,-40.076645082227472,-6.460584115085560
5503,27.512751275130235,-5.916142143627705,-8.150477663929957,19.702529621428084,-22.343355203022519,-40.938536528241883,-4.320694592202585
5504,27.517751775180241,-6.030191401779221,-8.357294128048324,19.686439866597297,-23.271027262691028,-41.775064706571165,-2.101089784495819
5505,27.522752275230246,-6.148867048695301,-8.568217776245918,19.681653172161539,-24.193507275506168,-42.580190933069083,.200423491306417
5506,27.527752775280252,-6.272139631913896,-8.783075258742178,19.688584086195011,-25.109356268282824,-43.347285891553938,2.585783523919176
5507,27.532753275330258,-6.399971840181937,-9.001658555458480,19.707656084161520,-26.016867152765428,-44.069108995011803,5.056611712103035
5508,27.537753775380263,-6.532317119805565,-9.223721875070687,19.739299814581678,-26.914047552651226,-44.737791367718422,7.614143473964859
5509,27.542754275430269,-6.669118205330014,-9.448978480402950,19.783950980886384,-27.798602750729362,-45.344823608851463,10.259151789729813
5510,27.547754775480275,-6.810305565775607,-9.677097467299564,19.842047822163824,-28.667919015239569,-45.881049654749376,12.991863216333066
5511,27.552755275530281,-6.955795769088581,-9.907700531097738,19.914028155042057,-29.519047620091570,-46.336668217030109,15.811866355494189
5512,27.557755775580286,-7.105489769188399,-10.140358762609617,20.000325939295337,-30.348689934212185,-46.701243432569186,18.718012938835010
5513,27.562756275630292,-7.259271122031091,-10.374589524085662,20.101367331124237,-31.153184020545712,-46.963726512615523,21.708311918790031
5514,27.567756775680298,-7.417004139482424,-10.609853464916689,20.217566190664943,-31.928493254342651,-47.112490314169399,24.779817226815851
5515,27.572757275730304,-7.578531992521801,-10.845551746737877,20.349319014378636,-32.670197542160764,-47.135378867371848,27.928510184194010
5516,27.577757775780309,-7.743674778387281,-11.081023557970061,20.496999268819081,-33.373487795827799,-47.019773966296945,31.149177927717176
5517,27.582758275830315,-7.912227569723937,-11.315544008453154,20.660951110142971,-34.033164387292167,-46.752680953425489,34.435289643059633
5518,27.587758775880321,-8.083958467599379,-11.548322505401254,20.841482483876632,-34.643640378018752,-46.320835784522721,37.778872880435927
5519,27.592759275930327,-8.258606684373738,-11.778501722063982,21.038857612128531,-35.198950376902438,-45.710835333288699,41.170392754735779
5520,27.597759775980332,-8.435880686809279,-12.005157279748666,21.253288890846445,-35.692765929393872,-44.909292665441420,44.598637396082395
5521,27.602760276030338,-8.615456434407317,-12.227298271683848,21.484928238008017,-36.118418372765305,-43.903018660795396,48.050613602174707
5522,27.607760776080344,-8.796975752671138,-12.443868762932476,21.733857954863897,-36.468930102613385,-42.679230870922957,51.511457230635060
5523,27.612761276130350,-8.980044885687468,-12.653750403450985,22.000081186467522,-36.737055177635170,-41.225789852551365,54.964363431362365
5524,27.617761776180355,-9.164233276938464,-12.855766290621663,22.283512094518997,-36.915330136831983,-39.531462400003605,58.390542322341481
5525,27.622762276230361,-9.349072631409864,-13.048686212292028,22.583965884633749,-36.996135808821634,-37.586210106460733,61.769206117504652
5526,27.627762776280367,-9.534056315624433,-13.231233390650935,22.901148860914713,-36.971770750265023,-35.381500514373982,65.077593975863863
5527,27.632763276330373,-9.718639154946615,-13.402092830300555,23.234648712310999,-36.834536753539396,-32.910636781309037,68.291040905958965
5528,27.637763776380378,-9.902237689090731,-13.559921349878174,23.583925266571576,-36.576836607874426,-30.169100313318069,71.383096874345512
5529,27.642764276430384,-10.084230946917256,-13.703359344934276,23.948301977262211,-36.191283980170198,-27.154899243521584,74.325701776881445
5530,27.647764776480390,-10.263961800006930,-13.831044290117809,24.326958435654550,-35.670824901108787,-23.868914016161582,77.089421086227702
5531,27.652765276530396,-10.440738950852712,-13.941625941022016,24.718924220431070,-35.008869901693046,-20.315229751422734,79.643745746164313
5532,27.657765776580401,-10.613839605520697,-14.033783140693224,25.123074412014304,-34.199435351725270,-16.501443607205271,81.957458215273576
5533,27.662766276630407,-10.782512872063617,-14.106242073697365,25.538127102768968,-33.237292016337477,-12.438934130080790,83.999064462036614
5534,27.667766776680413,-10.945983914654462,-14.157795743249615,25.962643227215466,-32.118118285951525,-8.143078720062221,85.737289199999125
5535,27.672767276730418,-11.103458879268652,-14.187324376339856,26.395029015783578,-30.838654970712032,-3.633404949326522,87.141628777445845
5536,27.677767776780424,-11.254130589827872,-14.193816390758817,26.833541339927915,-29.396858009309454,1.066338302671939,88.182952989831279
5537,27.682768276830430,-11.397184994220014,-14.176389489764155,27.276296164565029,-27.792044955441408,5.928202996285227,88.834143792784943
5538,27.687768776880436,-11.531808317884835,-14.134311388628966,27.721280255453543,-26.025030707441310,10.920168720109395,89.070755624423072
5539,27.692769276930441,-11.657194859238798,-14.067019626621033,28.166366204914407,-24.098247673822346,16.006382895300330,88.871678996486239
5540,27.697769776980447,-11.772555336818629,-13.974139882302772,28.609330740825801,-22.015845454841436,21.147519747099199,88.219786406651409
5541,27.702770277030453,-11.877125673533483,-13.855502193469613,29.047876173916549,-19.783765199361305,26.301259201377896,87.102537691313287
5542,27.707770777080459,-11.970176079855694,-13.711154489098590,29.479654720961904,-17.409784092428957,31.422882036402317,85.512520903382224
5543,27.712771277130464,-12.051020276278328,-13.541372872045141,29.902295321553719,-14.903525957668133,36.465972363558414,83.447904858851388
5544,27.717771777180470,-12.119024677100720,-13.346668149401440,30.313432449532478,-12.276434723007199,41.383213094091104,80.912780794250310
5545,27.722772277230476,-12.173617343727644,-13.127788192435350,30.710736313346118,-9.541708487077063,46.127254790857975,77.917373188624310
5546,27.727772777280482,-12.214296507244478,-12.885715818207052,31.091943749110612,-6.714193109625732,50.651633553565205,74.478103714043030
5547,27.732773277330487,-12.240638457944607,-12.621662016887063,31.454889042243359,-3.810235589424558,54.911709695302534,70.617497374437519
5548,27.737773777380493,-12.252304604368344,-12.337054497343507,31.797533873655070,-.847498929751627,58.865596262772272,66.363925959064858
5549,27.742774277430499,-12.249047516578042,-12.033521682103766,32.117995578738146,2.155258344742759,62.475045199125610,61.751190665892750
5550,27.747774777480505,-12.230715787787027,-11.712872443576178,32.414572934159885,5.178433442108492,65.706259325742778,56.817952758223086
5551,27.752775277530510,-12.197257574632888,-11.377072028065609,32.685768749087842,8.201855465672789,68.530600395855359,51.607027973899619
5552,27.757775777580516,-12.148722708500655,-11.028214754222871,32.930308632070108,11.205079542777838,70.925167192569802,46.164566666662409
5553,27.762776277630522,-12.085263307163700,-10.668494190320100,33.147155428321192,14.167691168436001,72.873222824478660,40.539146905441442
