i,t,y1,y2,y3,dy1,dy2,dy3
18229,182.279999999979196,-.258989290581166,-.062470217869302,.604823285435228,.243295512327533,-.900516806939135,1.018070789559087
18230,182.289999999979187,-.256413592144618,-.071430362279717,.615033488928725,.271792836294791,-.891378383838697,1.023952115760993
18231,182.299999999979178,-.253554491273724,-.080295128203945,.625301963426810,.299972971376269,-.881442831034805,1.029724128250265
18232,182.309999999979169,-.250415250129374,-.089056596358940,.635627589759199,.327817920468170,-.870720587697342,1.035381603948938
18233,182.319999999979160,-.246999309136875,-.097706952923849,.646009196040999,.355310026511088,-.859222305038321,1.040919223990586
18234,182.329999999979151,-.243310283624807,-.106238491599932,.656445556745348,.382431964541170,-.846958834332976,1.046331579945249
18235,182.339999999979142,-.239351960545965,-.114643615554386,.666935391841894,.409166733227679,-.833941215684745,1.051613180761628
18236,182.349999999979133,-.235128295285358,-.122914839255660,.677477366008280,.435497645930620,-.820180667562046,1.056758460426560
18237,182.359999999979124,-.230643408559876,-.131044790208101,.688070087921799,.461408321313890,-.805688577134076,1.061761786337189
18238,182.369999999979115,-.225901583413901,-.139026210594073,.698712109638290,.486882673551231,-.790476491432004,1.066617468376560
18239,182.379999999979105,-.220907262314729,-.146851958831918,.709401926065258,.511904902164152,-.774556109361028,1.071319768678493
18240,182.389999999979096,-.215665044351283,-.154515011058391,.720137974536004,.536459481532917,-.757939274587613,1.075862912062668
18241,182.399999999979087,-.210179682539168,-.162008462544445,.730918634491368,.560531150123619,-.740637969325007,1.080241097115853
18242,182.409999999979078,-.204456081234697,-.169325529053450,.741742227275382,.584104899476342,-.722664309038712,1.084448507890141
18243,182.419999999979069,-.198499293660029,-.176459548151150,.752607016050868,.607165963001364,-.704030538092016,1.088479326183992
18244,182.429999999979060,-.192314519541100,-.183403980476857,.763511205840583,.629699804632293,-.684749026349897,1.092327744366879
18245,182.439999999979051,-.185907102859534,-.190152410985545,.774452943699155,.651692107386934,-.664832266757734,1.095987978703282
18246,182.449999999979042,-.179282529719183,-.196698550170658,.785430319020549,.673128761888581,-.644292873909098,1.099454283126946
18247,182.459999999979033,-.172446426327424,-.203036235277600,.796441363985310,.693995854902191,-.623143583614597,1.102720963411510
18248,182.469999999979024,-.165404557090793,-.209159431517960,.807484054151244,.714279657941651,-.601397253481296,1.105782391679048
18249,182.479999999979015,-.158162822823946,-.215062233294606,.818556309190623,.733966616005944,-.579066864509512,1.108633021183664
18250,182.489999999979005,-.150727259070365,-.220738865447860,.829655993776315,.753043336503563,-.556165523710975,1.111267401303160
18251,182.499999999978996,-.143104034532632,-.226183684532962,.840780918618583,.771496578425837,-.532706467749297,1.113680192667978
18252,182.509999999978987,-.135299449609465,-.231391180139040,.851928841653553,.789313241831112,-.508703067600500,1.115866182353084
18253,182.519999999978978,-.127319935036094,-.236355976259774,.863097469383588,.806480357702740,-.484168834227987,1.117820299055432
18254,182.529999999978969,-.119172050623927,-.241072832725832,.874284458369036,.822985078244692,-.459117425262856,1.119537628176866
18255,182.539999999978960,-.110862484094798,-.245536646709092,.885487416869992,.838814667679286,-.433562652676782,1.121013426730226
18256,182.549999999978951,-.102398050004459,-.249742454308490,.896703906635888,.853956493611939,-.407518491430922,1.122243137984640
18257,182.559999999978942,-.093785688749323,-.253685432227147,.907931444839875,.868398019028063,-.380999089080449,1.123222405764914
18258,182.569999999978933,-.085032465649795,-.257360899550225,.919167506154117,.882126794987186,-.354018776310284,1.123947088319355
18259,182.579999999978924,-.076145570102916,-.260764319632678,.930409524961242,.895130454079057,-.326592078373614,1.124413271670483
18260,182.589999999978915,-.067132314796367,-.263891302105767,.941654897696366,.907396704705949,-.298733727400613,1.124617282363796
18261,182.599999999978905,-.058000134975243,-.266737605010863,.952900985313250,.918913326254480,-.270458675540695,1.124555699531254
18262,182.609999999978896,-.048756587752421,-.269299137068671,.964145115867313,.929668165219192,-.241782108897447,1.124225366188253
18263,182.619999999978887,-.039409351452662,-.271571960091585,.975384587207471,.939649132338642,-.212719462211260,1.123623399685761
18264,182.629999999978878,-.029966224980049,-.273552291546396,.986616669767948,.948844200803088,-.183286434240590,1.122747201242948
18265,182.639999999978869,-.020435127197757,-.275236507274098,.997838609450524,.957241405590819,-.153499003788687,1.121594464489984
18266,182.649999999978860,-.010824096308580,-.276621144372942,1.009047630586991,.964828843987884,-.123373446318750,1.120163182955838
18267,182.659999999978851,-.001141289224125,-.277702904250335,1.020240938970961,.971594677343401,-.092926351096528,1.118451656441778
18268,182.669999999978842,.008605019089927,-.278478655848539,1.031415724947612,.977527134109762,-.062174638795737,1.116458496227857
18269,182.679999999978833,.018406436305581,-.278945439048447,1.042569166549472,.982614514213914,-.031135579498070,1.114182629066986
18270,182.689999999978824,.028254453474842,-.279100468255042,1.053698432665928,.986845194802532,.000173188983813,1.111623299929133
18271,182.699999999978814,.038140445836508,-.278941136167387,1.064800686233796,.990207637400274,.031733642535079,1.108780073466791
18272,182.709999999978805,.048055673701761,-.278465017735243,1.075873087436071,.992690396516453,.063527351997077,1.105652834181990
18273,182.719999999978796,.057991283433204,-.277669874303632,1.086912796895804,.994282129731431,.095535464335691,1.102241785284822
18274,182.729999999978787,.067938308532272,-.276553657945807,1.097916978852024,.994971609289802,.127738683802679,1.098547446243528
18275,182.739999999978778,.077887670850199,-.275114515984300,1.108882804304653,.994747735223038,.160117253175118,1.094570649036688
18276,182.749999999978769,.087830181937950,-.273350795698822,1.119807454115542,.993599550019752,.192650935160044,1.090312533128797
18277,182.759999999978760,.097756544550638,-.271261049218915,1.130688122053002,.991516254857108,.225318994053011,1.085774539201453
18278,182.769999999978751,.107657354322110,-.268844038598384,1.141522017767609,.988487227402163,.258100177740633,1.080958401683396
18279,182.779999999978742,.117523101625407,-.266098741067593,1.152306369687521,.984502041187181,.290972700138222,1.075866140133639
18280,182.789999999978733,.127344173634853,-.263024354458838,1.163038427822159,.979550486558128,.323914224154426,1.070500049542801
18281,182.799999999978724,.137110856605465,-.259620302799046,1.173715466463801,.973622593190770,.356901845275204,1.064862689628357
18282,182.809999999978714,.146813338385331,-.255886242063153,1.184334786777460,.966708654163981,.389912075859715,1.058956873209757
18283,182.819999999978705,.156441711176436,-.251822066080581,1.194893719270295,.958799251575148,.422920830240579,1.052785653759115
18284,182.829999999978696,.165985974559281,-.247427912586304,1.205389626132852,.949885283677878,.455903410720661,1.046352312232294
18285,182.839999999978687,.175436038796383,-.242704169407086,1.215819903445480,.939957993517609,.488834494557961,1.039660343293580
18286,182.849999999978678,.184781728429505,-.237651480772541,1.226181983244462,.929008999036269,.521688122029389,1.032713441054671
18287,182.859999999978669,.194012786185147,-.232270753739797,1.236473335443634,.917030324612746,.554437685663217,1.025515484455212
18288,182.869999999978660,.203118877202455,-.226563164719616,1.246691469608577,.904014434001712,.587055920728856,1.018070522417563
18289,182.879999999978651,.212089593597351,-.220530166090971,1.256833936581780,.889954264629241,.619514897071258,1.010382758912675
18290,182.889999999978642,.220914459376202,-.214173492890186,1.266898329958617,.874843263199732,.651786012375855,1.002456538076882
18291,182.899999999978633,.229582935711923,-.207495169559937,1.276882287415323,.858675422564799,.683839986948365,.994296329520900
18292,182.909999999978623,.238084426594855,-.200497516742521,1.286783491891614,.841445319801166,.715646860092217,.985906713972354
18293,182.919999999978614,.246408284870224,-.193183158101036,1.296599672631983,.823148155441009,.747175988164694,.977292369391601
18294,182.929999999978605,.254543818673437,-.185555027151263,1.306328606091093,.803779793794788,.778396044391209,.968458057697459
18295,182.939999999978596,.262480298273784,-.177616374086300,1.315968116710027,.783336804303238,.809275020515441,.959408612234638
18296,182.949999999978587,.270206963336546,-.169370772575193,1.325516077571447,.761816503851943,.839780230361431,.950148926108145
18297,182.959999999978578,.277713030612766,-.160822126516073,1.334970410942922,.739216999978650,.869878315382055,.940683941501746
18298,182.969999999978569,.284987702065251,-.151974676723580,1.344329088718812,.715537234900301,.899535252266738,.931018640087634
18299,182.979999999978560,.292020173438632,-.142833007529603,1.353590132772110,.690777030283502,.928716362679698,.921158034622894
18300,182.989999999978551,.298799643280513,-.133402053275711,1.362751615228533,.664937132678858,.957386325198513,.911107161815156
18301,182.999999999978542,.305315322419937,-.123687104674894,1.371811658675896,.638019259536234,.985509189521319,.900871076525013
18302,183.009999999978533,.311556443908555,-.113693815019622,1.380768436322428,.610026145714482,1.013048393009504,.890454847356599
18303,183.019999999978523,.317512273428987,-.103428206212521,1.389620172118070,.580961590395520,1.039966779631314,.879863553670028
18304,183.029999999978514,.323172120173955,-.092896674595340,1.398365140853083,.550830504308763,1.066226621370284,.869102284030578
18305,183.039999999978505,.328525348198807,-.082105996551255,1.407001668248321,.519638957167810,1.091789642160896,.858176136089482
18306,183.049999999978496,.333561388249046,-.071063333854922,1.415528131051365,.487394225216966,1.116617044412171,.847090217870319
18307,183.059999999978487,.338269750063426,-.059776238744106,1.423942957152363,.454104838780478,1.140669538178138,.835849650413331
18308,183.069999999978478,.342640035152089,-.048252658686139,1.432244625732817,.419780629702507,1.163907373032065,.824459571707826
18309,183.079999999978469,.346661950048071,-.036500940811884,1.440431667459770,.384432778560544,1.186290372699055,.812925141820329
18310,183.089999999978460,.350325320029302,-.024529835989365,1.448502664736767,.348073861529472,1.207777972498962,.801251549103649
18311,183.099999999978451,.353620103306961,-.012348502508711,1.456456252021764,.310717896767621,1.228329259648542,.789444017349670
18312,183.109999999978442,.356536405674745,.000033490650411,1.464291116220623,.272380390190001,1.247903016468193,.777507813726892
18313,183.119999999978432,.359064495612224,.012606160998121,1.472005997163165,.233078380487582,1.266457766534538,.765448257322700
18314,183.129999999978423,.361194819834001,.025359110190065,1.479599688166845,.192830483244840,1.283951823815366,.753270728090404
18315,183.139999999978414,.362918019274900,.038281522189549,1.487071036691018,.151656934001125,1.300343344817988,.740980675982597
18316,183.149999999978405,.364224945499819,.051362161966324,1.494418945082499,.109579630094564,1.315590383775810,.728583630035572
18317,183.159999999978396,.365106677525236,.064589374762508,1.501642371410679,.066622171120428,1.329650950890877,.716085207154832
18318,183.169999999978387,.365554539037646,.077951085956258,1.508740330387925,.022809897829207,1.342483073642124,.703491120339375
18319,183.179999999978378,.365560115992423,.091434801553863,1.515711894368273,-.021830070716856,1.354044861160169,.690807186072796
18320,183.189999999978369,.365115274574762,.105027609340874,1.522556194414719,-.067268801916158,1.364294571659574,.678039330602617
18321,183.199999999978360,.364212179502456,.118716180722780,1.529272421422563,-.113475516522139,1.373190682908614,.665193594825892
18322,183.209999999978351,.362843312648282,.132486773285429,1.535859827283470,-.160417557857847,1.380691965704691,.652276137499404
18323,183.219999999978342,.361001491957814,.146325234105061,1.542317726072090,-.208060363553175,1.386757560310689,.639293236496776
18324,183.229999999978332,.358679890636380,.160217003837261,1.548645495234367,-.256367440010694,1.391347055793767,.626251287842951
18325,183.239999999978323,.355872056576858,.174147121613524,1.554842576753988,-.305300339808432,1.394420572193399,.613156802268781
18326,183.249999999978314,.352571931997888,.188100230773278,1.560908478270981,-.354818642249110,1.395938845430051,.600016399045130
18327,183.259999999978305,.348773873259976,.202060585458265,1.566842774124114,-.404879937265239,1.395863314849703,.586836796877055
18328,183.269999999978296,.344472670824915,.216012058095057,1.572645106286731,-.455439812887818,1.394156213282779,.573624801664234
18329,183.279999999978287,.339663569321833,.229938147790152,1.578315185163817,-.506451846483222,1.390780659478949,.560387290963926
18330,183.289999999978278,.334342287681212,.243821989660661,1.583852790216654,-.557867599957856,1.385700752761992,.547131195027310
18331,183.299999999978269,.328505039296197,.257646365121934,1.589257770380317,-.609636619123534,1.378881669731612,.533863474318824
18332,183.309999999978260,.322148552168692,.271393713151643,1.594530044238557,-.661706437407904,1.370289762822028,.520591093471027
18333,183.319999999978251,.315270088995887,.285046142547891,1.599669599920392,-.714022584083822,1.359892660510516,.507320991674204
18334,183.329999999978241,.307867467151219,.298585445196724,1.604676494682946,-.766528597179253,1.347659368953186,.494060049550011
18335,183.339999999978232,.299939078512214,.311993110362164,1.609550854145853,-.819166041215068,1.333560374810276,.480815052611711
18336,183.349999999978223,.291483909086255,.325250340009386,1.614292871143830,-.871874529902153,1.317567749009581,.467592651469179
18337,183.359999999978214,.282501558384099,.338338065169144,1.618902804165898,-.924591753911618,1.299655251184336,.454399318994644
18338,183.369999999978205,.272992258489926,.351236963348789,1.623380975352190,-.977253513812737,1.279798434511489,.441241304724175
18339,183.379999999978196,.262956892775855,.363927476992519,1.627727768022315,-1.029793758252790,1.257974750667754,.428124586829714
18340,183.389999999978187,.252397014208211,.376389832990558,1.631943623712925,-1.082144627431429,1.234163654614661,.415054822056195
18341,183.399999999978178,.241314863192459,.388604063234123,1.636029038706329,-1.134236501899845,1.208346708920015,.402037294077209
18342,183.409999999978169,.229713384903464,.400550026210064,1.639984560036880,-1.185998056692159,1.180507687321951,.389076860779903
18343,183.419999999978160,.217596246047844,.412207429626129,1.643810780967171,-1.237356320773513,1.150632677243361,.376177901044581
18344,183.429999999978151,.204967851005401,.423555854054936,1.647508335932066,-1.288236741766576,1.118710180968780,.363344261635811
18345,183.439999999978141,.191833357297140,.434574777581838,1.651077894954940,-1.338563255896129,1.084731215203035,.350579204868927
18346,183.449999999978132,.178198690328083,.445243601439166,1.654520157547389,-1.388258363070379,1.048689408740969,.337885357757714
18347,183.459999999978123,.164070557353997,.455541676606631,1.657835846110893,-1.437243206998156,1.010581097990278,.325264663384883
18348,183.469999999978114,.149456460622261,.465448331355210,1.661025698866511,-1.485437660223613,.970405420104807,.312718335265895
18349,183.479999999978105,.134364709638342,.474942899709468,1.664090462346457,-1.532760413944861,.928164403503266,.300246815497790
18350,183.489999999978096,.118804432510777,.484004750801128,1.667030883489454,-1.579129072470587,.883863055568026,.287849737497324
18351,183.499999999978087,.102785586329036,.492613319084758,1.669847701389765,-1.624460252159439,.837509447339960,.275525894135989
18352,183.509999999978078,.086318966530252,.500748135384705,1.672541638757918,-1.668669684681247,.789114795047895,.263273212072859
18353,183.519999999978069,.069416215212406,.508388858740903,1.675113393159012,-1.711672324437136,.738693538334500,.251088733068974
18354,183.529999999978060,.052089828353186,.515515309019943,1.677563628102241,-1.753382459977637,.686263415063934,.238968603038645
18355,183.539999999978050,.034353161895330,.522107500256732,1.679892964062618,-1.793713829264023,.631845532619549,.226908069553256
18356,183.549999999978041,.016220436660741,.528145674691283,1.682101969522788,-1.832579738628457,.575464435621846,.214901488461465
18357,183.559999999978032,-.002293257942942,.533610337464568,1.684191152129155,-1.869893185302983,.517148170016983,.202942340225940
18358,183.569999999978023,-.021171961458438,.538482291936971,1.686160950062183,-1.905566983405932,.456928343503694,.191023256500899
18359,183.579999999978014,-.040398841191677,.542742675592620,1.688011723725525,-1.939513893296472,.394840182280798,.179136057386660
18360,183.589999999978005,-.059956192334778,.546372996492764,1.689743747862537,-1.971646754233666,.330922584107909,.167271799697356
18361,183.599999999977996,-.079825439431967,.549355170241321,1.691357204211514,-2.001878620304855,.265218167677691,.155420836466275
18362,183.609999999977987,-.099987139221101,.551671557425692,1.692852174812644,-2.030122899618886,.197773318298523,.143572887790321
18363,183.619999999977978,-.120420984883548,.553305001495938,1.694228636080032,-2.056293496791968,.128638229881150,.131717122981511
18364,183.629999999977969,-.141105811735628,.554238867045277,1.695486453751098,-2.080304958786840,.057866943211230,.119842253850024
18365,183.639999999977960,-.162019604395593,.554457078454583,1.696625378823171,-2.102072624198579,-.014482619528586,.107936638791066
18366,183.649999999977950,-.183139505461192,.553944158863124,1.697645044582996,-2.121512776111673,-.088348624048679,.095988397187857
18367,183.659999999977941,-.204441825734308,.552685269426949,1.698544964829211,-2.138542798681806,-.163665297148520,.083985533476777
18368,183.669999999977932,-.225902056030758,.550666248825257,1.699324533380409,-2.153081337621011,-.240362903952012,.071916070049746
18369,183.679999999977923,-.247494880615291,.547873652973485,1.699983024952326,-2.165048464785091,-.318367729361412,.059768187994981
18370,183.689999999977914,-.269194192303852,.544294794899824,1.700519597476814,-2.174365847076331,-.397602063961585,.047530374502548
18371,183.699999999977905,-.290973109277365,.539917784739258,1.700933295922645,-2.180956919881257,-.477984194664459,.035191575587759
18372,183.709999999977896,-.312803993653481,.534731569796013,1.701223057663897,-2.184747065261260,-.559428400446602,.022741352616081
18373,183.719999999977887,-.334658471864860,.528725974621445,1.701387719425661,-2.185663795102285,-.641844953599730,.010170040950498
18374,183.729999999977878,-.356507456894529,.521891741049850,1.701426025819262,-2.183636939407297,-.725140126983404,-.002531091110875
18375,183.739999999977869,-.378321172420515,.514220568129434,1.701336639460142,-2.178598839881200,-.809216207839790,-.015369685079374
18376,183.749999999977859,-.400069178923243,.505705151879722,1.701118152641201,-2.170484548911346,-.893971518800385,-.028352138799329
18377,183.759999999977850,-.421720401809927,.496339224800068,1.700769100512870,-2.159232033987484,-.979300446782324,-.041483458952003
18378,183.769999999977841,-.443243161610275,.486117595046605,1.700287975698752,-2.144782387532576,-1.065093480535247,-.054767121823103
18379,183.779999999977832,-.464605206297120,.475036185187090,1.699673244252554,-2.127080042030485,-1.151237257656585,-.068204944672255
18380,183.789999999977823,-.485773745783971,.463092070434655,1.698923362838458,-2.106072990238451,-1.237614621941488,-.081796970068091
18381,183.799999999977814,-.506715488648818,.450283516252640,1.698036796993488,-2.081713010162296,-1.324104691971111,-.095541365544669
18382,183.809999999977805,-.527396681129716,.436610015213488,1.697012040307051,-2.053955894351512,-1.410582941867514,-.109434340890747
18383,183.819999999977796,-.547783148432584,.422072322985345,1.695847634330083,-2.022761682941183,-1.496921295152886,-.123470085300345
18384,183.829999999977787,-.567840338385256,.406672493310673,1.694542189004560,-1.988094899730117,-1.582988232643259,-.137640726488811
18385,183.839999999977778,-.587533367463998,.390413911831957,1.693094403383865,-1.949924790441620,-1.668648915280476,-.151936313711636
18386,183.849999999977769,-.606827069209444,.373301328610818,1.691503086396159,-1.908225562167761,-1.753765322759641,-.166344826412587
18387,183.859999999977759,-.625686045038183,.355340889178543,1.689767177386877,-1.862976622852702,-1.838196408741251,-.180852209973245
18388,183.869999999977750,-.644074717444076,.336540163948617,1.687885766163189,-1.814162819528741,-1.921798273347201,-.195442439738365
18389,183.879999999977741,-.661957385569821,.316908175815376,1.685858112253203,-1.761774673883744,-2.004424353527420,-.210097614152500
18390,183.889999999977732,-.679298283114462,.296455425757692,1.683683663086160,-1.705808613614095,-2.085925631749524,-.224798077465630
18391,183.899999999977723,-.696061638526497,.275193916262847,1.681362070797374,-1.646267197906942,-2.166150863308193,-.239522572053059
18392,183.909999999977714,-.712211737415195,.253137172383624,1.678893207363352,-1.583159335302870,-2.244946822375686,-.254248419952367
18393,183.919999999977705,-.727712987094884,.230300260241400,1.676277177778872,-1.516500492118925,-2.322158566721880,-.268951732753829
18394,183.929999999977696,-.742529983158509,.206699802789771,1.673514330998783,-1.446312889565294,-2.397629720824317,-.283607648497240
18395,183.939999999977687,-.756627577957964,.182353992657112,1.670605268383278,-1.372625687669971,-2.471202776869154,-.298190593735463
18396,183.949999999977678,-.769970950849885,.157282601892595,1.667550849406205,-1.295475154136991,-2.542719412916598,-.312674568431853
18397,183.959999999977668,-.782525680047042,.131506988448633,1.664352194411782,-1.214904816307152,-2.612020827273725,-.327033450874173
18398,183.969999999977659,-.794257815897500,.105050099243402,1.661010684235578,-1.130965594467018,-2.678948087888334,-.341241319321366
18399,183.979999999977650,-.805133955396701,.077936469660101,1.657527956540704,-1.043715914862890,-2.743342495354821,-.355272786661334
18400,183.989999999977641,-.815121317721906,.050192219354759,1.653905898759386,-.953221800921106,-2.805045957912342,-.369103343957415
18401,183.999999999977632,-.824187820564280,.021845044261580,1.650146637573147,-.859556941353419,-2.863901376622203,-.382709708407900
18402,184.009999999977623,-.832302157021722,-.007075795296186,1.646252524911108,-.762802734034115,-2.919753038740799,-.396070170945449
18403,184.019999999977614,-.839433872805567,-.036539490461261,1.642226120494880,-.663048304771168,-2.972447017161657,-.409164938469635
18404,184.029999999977605,-.845553443506771,-.066513703712850,1.638070171009454,-.560390500353055,-3.021831573690082,-.421976465542818
18405,184.039999999977596,-.850632351662416,-.096964592779449,1.633787586031700,-.454933855531244,-3.067757563840525,-.434489770292813
18406,184.049999999977587,-.854643163361388,-.127856838597488,1.629381410900762,-.346790533890291,-3.110078840813903,-.446692729259428
18407,184.059999999977578,-.857559604129114,-.159153677295901,1.624854796766917,-.236080242856696,-3.148652656322109,-.458576345998576
18408,184.069999999977568,-.859356633835257,-.190816936163666,1.620210968106648,-.122930123397583,-3.183340055981712,-.470134988418223
18409,184.079999999977559,-.860010520375244,-.222807073534979,1.615453188040733,-.007474615253661,-3.214006267098977,-.481366590064432
18410,184.089999999977550,-.859498911886368,-.255083222505712,1.610584721838456,.110144701169487,-3.240521076813310,-.492272810900886
18411,184.099999999977541,-.857800907271757,-.287603238375308,1.605608799033630,.229779284869245,-3.262759198754394,-.502859153528052
18412,184.109999999977532,-.854897124820493,-.320323749690983,1.600528574616351,.351273834660225,-3.280600626596713,-.513135031263606
18413,184.119999999977523,-.850769768729332,-.353200212756205,1.595347089797545,.474466508127179,-3.293930973159804,-.523113785047874
18414,184.129999999977514,-.845402693350308,-.386186969453375,1.590067232870728,.599189157155042,-3.302641793998175,-.532812646740072
18415,184.139999999977505,-.838781465008748,-.419237308221652,1.584691700716562,.725267577967664,-3.306630894745065,-.542252647025430
18416,184.149999999977496,-.830893421257196,-.452303528025183,1.579222961510088,.852521773551139,-3.305802621811949,-.551458466852041
18417,184.159999999977487,-.821727727452047,-.485337005144742,1.573663219197691,.980766226336837,-3.300068136392688,-.560458232051297
18418,184.169999999977478,-.811275430560714,-.518288262627033,1.568014380310537,1.109810179075291,-3.289345672068927,-.569283251559022
18419,184.179999999977468,-.799529510127306,-.551107042230563,1.562278023673120,1.239457921946059,-3.273560776652479,-.577967700437858
18420,184.189999999977459,-.786484926343554,-.583742378714983,1.556455373549588,1.369509084119751,-3.252646539221505,-.586548249697369
18421,184.199999999977450,-.772138665188446,-.616142676331855,1.550547276746568,1.499758928214731,-3.226543803600963,-.595063645709191
18422,184.209999999977441,-.756489780614287,-.648255787388634,1.544554184159200,1.629998646368747,-3.195201369794492,-.603554242813055
18423,184.219999999977432,-.739539433768095,-.680029092773804,1.538476137207222,1.760015656970023,-3.158576185085843,-.612061493498539
18424,184.229999999977423,-.721290929245012,-.711409584349146,1.532312759560180,1.889593901456367,-3.116633526684742,-.620627401319527
18425,184.239999999977414,-.701749748374376,-.742343949134370,1.526063254495531,2.018514140986738,-3.069347177887318,-.629293942446338
18426,184.249999999977405,-.680923579538954,-.772778655229255,1.519726408170747,2.146554253208159,-3.016699599748435,-.638102462475972
18427,184.259999999977396,-.658822345523501,-.802660039438241,1.513300599020884,2.273489529771237,-2.958682100217502,-.647093055795560
18428,184.269999999977387,-.635458227880072,-.831934396581395,1.506783813417018,2.399092975678577,-2.895295002566976,-.656303935417741
18429,184.279999999977377,-.610845688284590,-.860548070493008,1.500173667638833,2.523135611969482,-2.826547814741977,-.665770801768759
18430,184.289999999977368,-.585001486842136,-.888447546724064,1.493467436127387,2.645386783638884,-2.752459400980286,-.675526219398133
18431,184.299999999977359,-.557944697277620,-.915579546976554,1.486662085892270,2.765614475044995,-2.673058156696545,-.685599010979397
18432,184.309999999977350,-.529696718924373,-.941891125305525,1.479754316852112,2.883585635365659,-2.588382187196984,-.696013678269668
18433,184.319999999977341,-.500281285396348,-.967329766127947,1.472740607789718,2.999066516904819,-2.498479490298014,-.706789859875988
18434,184.329999999977332,-.469724469800680,-.991843484075539,1.465617267504254,3.111823029215707,-2.403408142372192,-.717941835721809
18435,184.339999999977323,-.438054686317260,-1.015380925720996,1.458380490644409,3.221621112085119,-2.303236486749674,-.729478088001042
18436,184.349999999977314,-.405302687941525,-1.037891473193175,1.451026417609777,3.328227130403778,-2.198043322775341,-.741400928133620
18437,184.359999999977305,-.371501560156930,-1.059325349676650,1.443551197814690,3.431408293823564,-2.087918093176794,-.753706198780669
18438,184.369999999977296,-.336686710275698,-1.079633726764291,1.435951055521253,3.530933103867641,-1.972961066753466,-.766383059326671
18439,184.379999999977287,-.300895852161349,-1.098768833598536,1.428222357368344,3.626571830811583,-1.853283512770714,-.779413862381293
18440,184.389999999977277,-.264168986025622,-1.116684067697841,1.420361680652956,3.718097022192638,-1.729007862854874,-.792774127789873
18441,184.399999999977268,-.226548372976522,-1.133334107320056,1.412365881361578,3.805284044233743,-1.600267855656015,-.806432619369722
18442,184.409999999977259,-.188078503984695,-1.148675025164843,1.404232160904322,3.887911656796158,-1.467208659095097,-.820351528116053
18443,184.419999999977250,-.148806062932925,-1.162664403163539,1.395958130475216,3.965762621710210,-1.329986964661015,-.834486763960784
18444,184.429999999977241,-.108779883419188,-1.175261448048257,1.387541871950288,4.038624343492338,-1.188771047989262,-.848788356341159
18445,184.439999999977232,-.068050898998110,-1.186427107333752,1.378981994242167,4.106289540556421,-1.043740789853822,-.863200961872753
18446,184.449999999977223,-.026672086569230,-1.196124185286936,1.370277684057251,4.168556944089676,-.895087651751298,-.877664475360290
18447,184.459999999977214,.015301597346462,-1.204317458401679,1.361428750049700,4.225232020812512,-.743014600461039,-.892114738264334
18448,184.469999999977205,.057813287657723,-1.210973789842023,1.352435659435949,4.276127714904207,-.587735976333200,-.906484336623109
18449,184.479999999977196,.100804289246309,-1.216062242266995,1.343299566223826,4.321065203480135,-.429477300589448,-.920703478362246
18450,184.489999999977186,.144214163106240,-1.219554188406415,1.334022330320966,4.359874659180359,-.268475017614289,-.934700937969780
18451,184.499999999977177,.187980820114912,-1.221423418720929,1.324606526916478,4.392396012702138,-.104976169059538,-.948405054729084
18452,184.509999999977168,.232040622397101,-1.221646245452563,1.315055445675933,4.418479707507341,.060762002434697,-.961744769146803
18453,184.519999999977159,.276328492162800,-1.220201602355507,1.305373079449961,4.437987438484631,.228472521002070,-.974650680940648
18454,184.529999999977150,.320778027816109,-1.217071139391709,1.295564102368101,4.450792866066691,.397879216706436,-.987056111010872
18455,184.539999999977141,.365321627046756,-1.212239311682992,1.285633837368500,4.456782297211567,.568697334753788,-.998898149248261
18456,184.549999999977132,.409890616530316,-1.205693462031140,1.275588213396711,4.455855324765750,.740634212141505,-1.010118669858495
18457,184.559999999977123,.454415387779733,-1.197423896350003,1.265433712689211,4.447925417040413,.913390017853102,-1.020665296122793
18458,184.569999999977114,.498825538611544,-1.187423951398779,1.255177308735109,4.432920449950426,1.086658551475220,-1.030492297169324
18459,184.579999999977105,.543050019617039,-1.175690054262716,1.244826395678833,4.410783174780775,1.260128093960230,-1.039561400385855
18460,184.589999999977096,.587017284963665,-1.162221773095544,1.234388710083419,4.381471615542809,1.433482303217435,-1.047842504534580
18461,184.599999999977086,.630655446796707,-1.147021858715759,1.223872246114841,4.344959390943107,1.606401146320231,-1.055314280394795
18462,184.609999999977077,.673892432467454,-1.130096276734718,1.213285165329554,4.301235957184905,1.778561859393995,-1.061964647806588
18463,184.619999999977068,.716656143782643,-1.111454229986723,1.202635702347487,4.250306769125363,1.949639925722788,-1.067791120258133
18464,184.629999999977059,.758874617452095,-1.091108171127608,1.191932067769294,4.192193358687470,2.119310062299557,-1.072801010583393
18465,184.639999999977050,.800476185907434,-1.069073805366724,1.181182349748472,4.126933330836168,2.287247204955119,-1.077011493845577
18466,184.649999999977041,.841389637674971,-1.045370083395391,1.170394415655614,4.054580278836674,2.453127482339764,-1.080449526003867
18467,184.659999999977032,.881544376509888,-1.020019184670492,1.159575815273625,3.975203621881132,2.616629169394927,-1.083151619429346
18468,184.669999999977023,.920870578536261,-.993046491302795,1.148733686940240,3.888888369461150,2.777433611531542,-1.085163478689256
18469,184.679999999977014,.959299346687242,-.964480552883682,1.137874668008856,3.795734818044676,2.935226111510408,-1.086539502203817
