i,t,y1,y2,y3,dy1,dy2,dy3
8413,98.346113800042701,9.557773737988766,16.037508879157851,17.340157096049978,64.797351411690855,85.846857679301564,107.042462265176624
8414,98.352504505370717,9.975885346369999,16.576415795222086,18.056626192995292,66.005304488520864,82.617541259555452,117.213420245571442
8415,98.358658470492514,10.384916339326749,17.072400039893520,18.808461261201714,66.874837005667715,78.380960792207574,127.139549429274950
8416,98.364606142185977,10.784373665634092,17.523574994910582,19.593206411833293,67.392013292764901,73.138428389735992,136.732230271322294
8417,98.370374059544972,11.173697831339876,17.927998346863639,20.408403768184687,67.543005155237637,66.898204004979107,145.899626200122611
8418,98.375985582089086,11.552258394003667,18.283677660074947,21.251545837278098,67.314192660712791,59.676208587778149,154.546979822449885
8419,98.381461466067677,11.919349177064984,18.588578776098299,22.120032606786960,66.692295990333150,51.496805733364482,162.577007519596322
8420,98.386820324557902,12.274183152977312,18.840637346055896,23.011131706894485,65.664541930785845,42.393645809602489,169.890415619262484
8421,98.392078997521423,12.615887022448925,19.037774018800658,23.921940505327104,64.218869963517321,32.410563836817758,176.386564832563607
8422,98.397252851138404,12.943495587348126,19.177913988472334,24.849349429121425,62.344184011242078,21.602517772970359,181.964313273343066
8423,98.402356020717804,13.255946088713854,19.259011764285471,25.790006183621358,60.030656755716180,10.036547122020789,186.523071846283813
8424,98.407401607758402,13.552072767343621,19.279082165545237,26.740280909747160,57.270093982016164,-2.207277388026839,189.964108635739933
8425,98.412401838939516,13.830602008877189,19.236238657364098,27.696232718469240,54.056366484869081,-15.034954283193603,192.192140435196279
8426,98.417368192705595,14.090148562533555,19.128740207724345,28.653578494128013,50.385916451907903,-28.337758287265011,193.117248689936986
8427,98.422311497513149,14.329213474606750,18.955047832214674,29.607665386433919,46.258343576079248,-41.991628350162443,192.657152445362186
8428,98.427242004636156,14.546184552506245,18.713891852390077,30.553449025275444,41.677072998838312,-55.856832619463880,190.739860513107828
8429,98.432169437633945,14.739340364350072,18.404350565337655,31.485480187070287,36.650102009875823,-69.778029375765186,187.306706668476295
8430,98.437103020174959,14.906858965318529,18.025940430136266,32.397903384375020,31.190814648177376,-83.584865924111739,182.315742684274511
8431,98.442051483915037,15.046832694558795,17.578716939437498,33.284471570951752,25.318842448787038,-97.093276546700793,175.745421916851342
8432,98.447023058603818,15.157290458536732,17.063383988787823,34.138581728773765,19.060935302510913,-110.107650255278330,167.598449380205409
8433,98.452025447587786,15.236228844227417,16.481407747679054,34.953336344570332,12.451789034516363,-122.424031524436373,157.905603199806620
8434,98.457065793399707,15.281653111090316,15.835128819542998,35.721635442615849,5.534757084526820,-133.834483103898719,146.729251076042914
8435,98.462150640087515,15.291628516632986,15.127864029640564,36.436302632083084,-1.637644869924220,-144.132669933348183,134.166203305843169
8436,98.467285901104859,15.264341482832151,14.363986856566857,37.090246291407638,-9.003546262652939,-153.120610411661602,120.349476989795576
8437,98.472476843535361,15.198168816023818,13.548973878625752,37.676653419730144,-16.491949373980663,-160.616386125838659,105.448516505304127
8438,98.477728100548461,15.091751657348054,12.689404340668819,38.189208975395978,-24.023473166792346,-166.462415782166744,89.667448387992295
8439,98.483043723602279,14.944069297750403,11.792901754366721,38.622328225662521,-31.511675433836821,-170.533710862117516,73.241065770385205
8440,98.488427283463068,14.754506790878857,10.868010759568454,38.971384714312435,-38.864960313104021,-172.745381032235770,56.428445983897404
8441,98.493882024455957,14.522909836670829,9.924009177392772,39.232913181462649,-45.989006592780569,-173.058594514926114,39.504388684335339
8442,98.499411069998445,14.249621006710315,8.970663405152854,39.404766377902462,-52.789576015574617,-171.484261960335289,22.749176694453695
8443,98.505017670591570,13.935493132768659,8.017943465428601,39.486207942200636,-59.175496673400581,-168.083915365518408,6.437441588872588
8444,98.510705479681405,13.581878353719917,7.075720232685637,39.477930183668349,-65.061581210342794,-162.967571739759251,-9.172909024491148
8445,98.516478839689654,13.190594383920997,6.153470027697399,39.381994546254631,-70.371243562235975,-156.288743367343159,-23.850724934374171
8446,98.522343060907886,12.763872352637321,5.260010196872618,39.201701805447620,-75.038621557647033,-148.237102173913058,-37.399772754740852
8447,98.528304679703623,12.304292475669442,4.403283953063228,38.941406667698551,-79.010085226062145,-139.029551687665986,-49.664457501950928
8448,98.534371688515321,11.814714540038214,3.590205087925595,38.606295968885163,-82.245094521126191,-128.900564287461833,-60.532874329660068
8449,98.540553736851635,11.298209741618287,2.826565023905993,38.202150642753530,-84.716447177122944,-118.092602801321192,-69.937277225597200
8450,98.546862308475738,10.757999124554409,2.116997685620483,37.735109539781043,-86.410014389339267,-106.847297592026223,-77.852299524160586
8451,98.553310884166663,10.197402166207878,1.464992821250249,37.211449110657568,-87.324093449576296,-95.397843936183364,-84.291409992857240
8452,98.559915101549024,9.619797337513802,.872945939110823,36.637388160022716,-87.468513984029798,-83.962869563970585,-89.302138739208800
8453,98.566692923603455,9.028595021476066,.342232613472345,36.018922342253518,-86.863624080037198,-72.741834950345662,-92.960579909159549
8454,98.573664825977843,8.427222110996080,-.126704065892599,35.361689443716678,-85.539261768886789,-61.911887988483024,-95.365601822221009
8455,98.580854010449727,7.819116919034605,-.534262334391968,34.670864027167731,-83.533792534265729,-51.626003445014561,-96.633097063827762
8456,98.588286647969610,7.207732622014436,-.881594289876181,33.951078681912449,-80.893269118906161,-42.012189661918846,-96.890505740955390
8457,98.595992149466625,6.596547181770774,-1.170527614266478,33.206368760794874,-77.670747960372523,-33.173529562014345,-96.271757330527393
8458,98.604003455525600,5.989077397788090,-1.403500314737872,32.440137884036432,-73.925777125259614,-25.188829129607353,-94.912706370215545
8459,98.612357326394772,5.388894273446060,-1.583510933054999,31.655142462233108,-69.724052065010582,-18.113665350302529,-92.947086231700922
8460,98.621094600721605,4.799636085131362,-1.714085428251555,30.853494883756447,-65.137215133829173,-11.981651584563611,-90.502972631117871
8461,98.630260374435011,4.225014286078434,-1.799260617618539,30.036686682396819,-60.242749036969727,-6.805769711773713,-87.699732966874819
8462,98.639904030937302,3.668805579333114,-1.843582370353289,29.205634749557856,-55.123879496864028,-2.579657125462454,-84.645437951799920
8463,98.650079033483252,3.134821227886586,-1.852114367483520,28.360755118756348,-49.869355953701053,.721211563137374,-81.434727752344656
8464,98.660842378283149,2.626842328347628,-1.830449945675806,27.502069373001866,-44.572922740234340,3.138435193255178,-78.147155058561140
8465,98.672253617326859,2.148508318774132,-1.784715462409901,26.629347275944152,-39.332237811840336,4.729574242194316,-74.846068753483564
8466,98.684373414815482,1.703147161715825,-1.721549686703160,25.742284531642028,-34.246968484189850,5.566771378598955,-71.578144547039997
8467,98.697261721847923,1.293541820770332,-1.648042176973600,24.840705754309980,-29.415839977439319,5.734721407892701,-68.373693489802008
8468,98.710975842820091,.921640829291906,-1.571618129577782,23.924770635431688,-24.932589588696878,5.327515900693248,-65.247855797425430
8469,98.725568877167731,.588240258931352,-1.499871723450082,22.995150187880448,-20.881119823814345,4.443925872843817,-62.202685431980612
8470,98.741089136506432,.292684146526489,-1.440375736135205,22.053137840877408,-17.330598826616942,3.180928011688676,-59.229942718681286
8471,98.757581005890628,.032638634251445,-1.400526825216731,21.100675598727022,-14.331654594681760,1.625711350931950,-56.314179546079643
8472,98.775087240630754,-.196020192800207,-1.387510985498466,20.140310813061429,-11.914907926982590,-.153146804274934,-53.435515330607330
8473,98.793651911560048,-.399205219623350,-1.408479241820854,19.175146079637823,-10.092740221975040,-2.114448505601313,-50.571450613968167
8474,98.813322253616775,-.584555028874806,-1.471005297366355,18.208890229862600,-8.864502684915493,-4.252437157032707,-47.697157068889950
8475,98.834146458893372,-.761393710625009,-1.583858788881946,17.246159214320269,-8.224650782569370,-6.604047950397309,-44.783817784481187
8476,98.856162391716794,-.940787498306147,-1.758060130174402,16.293227309915448,-8.172726318682548,-9.255525262168970,-41.794645168035970
8477,98.879368196534458,-1.135673246527001,-2.008011421483763,15.359504309490655,-8.723381749567620,-12.347461357067553,-38.678233308541984
8478,98.903659744407150,-1.360754966408546,-2.352011516145708,14.460026811555117,-9.912565497371627,-16.072574245069216,-35.359560145834941
8479,98.928720035022181,-1.631269733879320,-2.810357492024139,13.618738880200022,-11.790877581448193,-20.649358507720983,-31.732185895746753
8480,98.953886828149507,-1.959107737498858,-3.398060653111123,12.870158645879192,-14.389529156122649,-26.242928610877147,-27.663256137677422
8481,98.978151774613153,-2.346289201784113,-4.112187291880105,12.253356402561964,-17.658980900959918,-32.833992545131707,-23.027236434846422
8482,99.000496861750648,-2.781597661936803,-4.925211097475846,11.795503210985844,-21.436134355390433,-40.149179283708364,-17.754719556011572
8483,99.020369225342776,-3.246810009564228,-5.797064986503188,11.499129037575059,-25.502549769389606,-47.778128020825818,-11.842375475927291
8484,99.037776309292340,-3.726171879846312,-6.693505717134491,11.347634703078942,-29.673338372881798,-55.356069585181331,-5.319206427433446
8485,99.053028885164778,-4.209843307731743,-7.592630123664171,11.318775941583295,-33.827868159324275,-62.632709343435131,1.780380603301264
8486,99.066501988648909,-4.692590613022922,-8.482081182972561,11.392637644333654,-37.894905699496384,-69.449471514297585,9.422567486558993
8487,99.078530450553217,-5.171805825148978,-9.354987876164303,11.553621757917831,-41.831820510153257,-75.702486918839654,17.572522771030386
8488,99.089385236597082,-5.646211643386838,-10.207308205737165,11.789986342764950,-45.610965623503276,-81.317859645203043,26.192658858164663
8489,99.099278815031028,-6.115174847449442,-11.036409347586501,12.092897988336375,-49.212345001370593,-86.238300769951323,35.241844879619876
8490,99.108376964893125,-6.578364007505899,-11.840351041045720,12.455603956672931,-52.619870335398211,-90.416344408794174,44.675195240189012
8491,99.116809843942946,-7.035580261861392,-12.617525472603313,12.872820735842936,-55.819452107419217,-93.810958375939052,54.444091206333368
8492,99.124680750500460,-7.486672748682563,-13.366473663550302,13.340303933870423,-58.798009148677394,-96.385873378710954,64.496270299230758
8493,99.132072686981147,-7.931495620168476,-14.085790061068185,13.854548121634259,-61.542944408997087,-98.108799557493626,74.775920518283598
8494,99.139053194784381,-8.369885752009923,-14.774072153708357,14.412575392668531,-64.041864016984334,-98.951119473704324,85.223761638040713
8495,99.145677913123109,-8.801650867913095,-15.429893661109313,15.011783758311960,-66.282427931962189,-98.887851095187173,95.777113578610994
8496,99.151993215651103,-9.226562912206134,-16.051790416230745,15.649835987173777,-68.252275040246104,-97.897774824174562,106.369958163103718
8497,99.158038183059404,-9.644354017514905,-16.638253313997332,16.324575990521719,-69.938992964824266,-95.963669138004519,116.933002551889587
8498,99.163846095400572,-10.054713679517409,-17.187725385519787,17.033964132007874,-71.330117060023781,-93.072625466459215,127.393753201553437
8499,99.169445574132638,-10.457286402443946,-17.698601470379977,17.776025632848839,-72.413150679360299,-89.216426658165318,137.676609477548737
8500,99.174861466077246,-10.851669422522965,-18.169229728414198,18.548808075365624,-73.175603058912330,-84.391980686536641,147.702986473652572
8501,99.180115535129488,-11.237410302214364,-18.597914668014418,19.350345223343609,-73.605043658000540,-78.601805029781787,157.391477294465915
8502,99.185227009152641,-11.614004291739214,-18.982921628351644,20.178625197993302,-73.689173366124294,-71.854558889455092,166.658066066776342
8503,99.190213016561131,-11.980891415562265,-19.322482820541524,21.031561614564911,-73.415914049792576,-64.165620811392301,175.416404246468858
8504,99.195088937930180,-12.337453281283995,-19.614805151471025,21.906966687947246,-72.773518701870302,-55.557708677286904,183.578164343236409
8505,99.199868691408199,-12.683009638688008,-19.858080147320273,22.802525615734265,-71.750705086322654,-46.061537565156065,191.053486939010611
8506,99.204564965956124,-13.016814744470116,-20.050496374069937,23.715771784800999,-70.336816295998204,-35.716508626207300,197.751538743135484
8507,99.209189412956789,-13.338053617923480,-20.190254825118647,24.644062550938713,-68.522012071951664,-24.571418808858144,203.581201281134184
8508,99.213752804157821,-13.645838307700537,-20.275587812630338,25.584555531647119,-66.297495049298021,-12.685176843742763,208.451911467011541
8509,99.218265161977001,-13.939204332071293,-20.304781956746215,26.534185546122593,-63.655776246749213,-.127505228754451,212.274676490246321
8510,99.222735866735135,-14.217107506626737,-20.276205909035561,27.489642546899027,-60.590984024088229,13.020399131490819,214.963285776861483
8511,99.227173744265315,-14.478421435273125,-20.188343463210341,28.447351124805326,-57.099220279372162,26.665281577685320,216.435741740919781
8512,99.231587136499428,-14.721936012830421,-20.039832682285635,29.403452440070719,-53.178966694552145,40.701369702057484,216.615927949581703
8513,99.235983956998837,-14.946357369329174,-19.829511587011375,30.353789740303778,-48.831542176822005,55.010094217852156,215.435527331248977
